feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
recent,Publication Year,-0.017514154674000783,2008.6774193548388,0.28175403225806506,-0.04894736842105263
recent,Publication Year,-0.031202908568750902,2008.3333333333333,0.26562499999999384,0.15499999999999997
recent,Publication Year,-0.027359634673392384,2007.9166666666667,0.2460937500000009,-0.124
recent,Publication Year,0.0024913887457703307,2006.2222222222222,0.16666666666666133,-0.07026666666666664
recent,Publication Year,0.004723635065085387,2015.0625,0.5810546874999986,-0.09879120879120881
recent,Publication Year,0.0028546518669084276,2014.7288135593221,0.5654131355932235,0.004133333333333322
recent,Publication Year,-0.005766510495302014,2015.0,0.5781249999999984,-0.018235294117647072
recent,Publication Year,-0.0002678972964005069,2015.0392156862745,0.5799632352941145,-0.248
recent,Publication Year,0.01020234900604702,2015.0902777777778,0.5823567708333343,0.27405797101449275
recent,Publication Year,0.007335555459741614,2015.0555555555557,0.58072916666667,0.09041666666666665
recent,Publication Year,0.004485501267602744,2015.125,0.5839843749999986,-0.18054945054945057
recent,Publication Year,0.0119555484258849,2019.678233438486,0.7974171924290261,0.20058823529411768
recent,Publication Year,0.011004453179964766,2019.8648648648648,0.8061655405405361,-0.09117647058823528
recent,Publication Year,0.00833453273236522,2019.3529411764705,0.7821691176470537,-0.25608695652173913
recent,Publication Year,0.01268414010437833,2019.6,0.793749999999995,-0.248
recent,Publication Year,0.01086944359487541,2019.8252427184466,0.8043082524271832,-0.17627450980392156
recent,Publication Year,0.006134046980040353,2019.3333333333333,0.7812499999999957,-0.26479166666666665
recent,Publication Year,0.006637973109583904,2019.578947368421,0.7927631578947355,-0.09687499999999999
recent,Publication Year,0.0045701127882651045,2023.4538461538461,0.9743990384615379,-0.16010989010989013
recent,Publication Year,0.001602149190747477,2023.2571428571428,0.9651785714285664,0.28519999999999995
recent,Publication Year,0.0022854660095416555,2023.3823529411766,0.971047794117652,-0.15293333333333334
recent,Publication Year,0.010897751240172674,2023.6604938271605,0.9840856481481487,-0.15196078431372548
recent,Publication Year,0.006026891102625657,2023.388349514563,0.9713288834951433,-0.31
recent,Publication Year,0.007804075532348273,2022.9166666666667,0.9492187500000033,0.15499999999999997
recent,Publication Year,-0.004530711492195118,2023.367816091954,0.9703663793103415,-0.31
recent,Publication Year,0.004402599679990555,2016.6422764227643,0.6551067073170765,-0.19417582417582419
recent,Publication Year,-0.0005067127572794828,2012.5192307692307,0.46183894230768796,0.31
recent,Publication Year,0.01066665272727962,2016.3615160349855,0.6419460641399427,-0.22490196078431374
recent,Publication Year,0.005798171749646489,2017.4159663865546,0.6913734243697458,0.2623076923076923
recent,Publication Year,-3.990292174477596e-06,2015.0,0.5781249999999984,-0.1612
recent,Publication Year,-0.005332117502587524,2021.375,0.8769531249999996,0.16411764705882353
recent,Publication Year,0.010886661858748604,2016.2252747252746,0.635559752747247,-0.16411764705882353
recent,Publication Year,-0.020006590829489267,2007.9554140127389,0.24791003184713123,-0.31
recent,Publication Year,-0.01486457691506555,2006.8947368421052,0.19819078947367855,0.0
recent,Publication Year,-0.007160732216441309,2007.9875,0.2494140624999952,0.31
recent,Publication Year,-0.012190273090044597,2009.5853658536585,0.3243140243902379,0.04428571428571426
recent,Publication Year,-0.016513395424218903,2009.3333333333333,0.312499999999994,0.08157894736842103
recent,Publication Year,-0.021322269718623204,2007.0869565217392,0.20720108695652403,0.08454545454545453
recent,Publication Year,-0.0013191991694096073,2014.9852216748768,0.577432266009849,0.08857142857142858
recent,Publication Year,0.003525417993162375,2014.1304347826087,0.5373641304347833,0.19426666666666664
recent,Publication Year,-0.002111940933425466,2015.010752688172,0.5786290322580626,-0.14761904761904762
recent,Publication Year,-3.205241785805937e-05,2015.090909090909,0.5823863636363583,-0.186
recent,Publication Year,0.002285932534414655,2014.3333333333333,0.5468749999999948,-0.14466666666666667
recent,Publication Year,0.010852015695568934,2016.0,0.6249999999999987,-0.1884313725490196
recent,Publication Year,0.0032822590622622236,2015.1666666666667,0.5859375000000021,0.11986666666666668
recent,Publication Year,-0.001848876265860747,2019.4038461538462,0.7845552884615393,-0.014761904761904754
recent,Publication Year,0.001778677892412423,2018.4285714285713,0.7388392857142803,-0.29346666666666665
recent,Publication Year,0.0040427191225876685,2019.4851485148515,0.7883663366336641,-0.2691208791208791
recent,Publication Year,0.006980970736965817,2019.3243243243244,0.7808277027027045,-0.02583333333333332
recent,Publication Year,0.008018837663832434,2020.5,0.8359374999999994,0.25833333333333336
recent,Publication Year,0.007413090913356716,2019.75,0.8007812499999993,0.12270833333333331
recent,Publication Year,0.0026365595275435073,2019.421052631579,0.7853618421052629,-0.02893333333333331
recent,Publication Year,0.002191798104540887,2023.264705882353,0.9655330882352934,-0.17773333333333333
recent,Publication Year,0.00015116807554805235,2022.0,0.9062499999999997,-0.14880000000000002
recent,Publication Year,0.005358725616185571,2023.3188405797102,0.9680706521739174,0.12604395604395602
recent,Publication Year,0.007388430000461288,2023.2631578947369,0.965460526315791,0.10333333333333333
recent,Publication Year,0.011903280697414084,2023.1,0.9578124999999956,0.17627450980392162
recent,Publication Year,0.007030552726070644,2023.22,0.9634375000000012,-0.006458333333333344
recent,Publication Year,-0.001879903957474828,2014.5879396984924,0.5588096733668293,-0.04428571428571426
recent,Publication Year,-0.0022895004797858303,2013.312101910828,0.49900477707006097,-0.22142857142857142
recent,Publication Year,0.009481489820147545,2015.1,0.5828124999999943,0.12130434782608696
recent,Publication Year,-0.002398388386113346,2013.9342105263158,0.5281661184210532,-0.2657142857142857
recent,Publication Year,-0.0009043776372897229,2017.7333333333333,0.7062499999999997,0.1623809523809524
recent,Publication Year,0.008799636081222995,2015.5333333333333,0.6031249999999971,-0.04942028985507246
recent,Publication Year,-0.02729571562671812,2007.1830985915492,0.21170774647886578,-0.062
recent,Publication Year,-0.0253965086094182,2006.9117647058824,0.1989889705882362,0.08454545454545453
recent,Publication Year,-0.030368696550835933,2008.05,0.2523437499999952,-0.23249999999999998
recent,Publication Year,-0.026934587818581875,2007.15,0.21015625000000146,0.124
recent,Publication Year,-0.022175168319904126,2006.7666666666667,0.19218749999999643,-0.31
recent,Publication Year,-8.344603713725357e-05,2014.919191919192,0.5743371212121196,-0.2232
recent,Publication Year,0.010310175329278505,2014.7073170731708,0.5644054878048783,0.2920289855072464
recent,Publication Year,0.006138053230422759,2014.969696969697,0.5767045454545452,-0.2583333333333333
recent,Publication Year,0.006919832323579398,2014.7435897435898,0.566105769230772,-0.051666666666666694
recent,Publication Year,0.006050721278197893,2013.6666666666667,0.5156250000000019,-0.2841666666666667
recent,Publication Year,0.009909563495780479,2015.28,0.5912499999999973,0.20217391304347826
recent,Publication Year,0.005614755083194487,2019.5434782608695,0.7911005434782573,0.20780219780219772
recent,Publication Year,0.0024210509353138226,2019.6666666666667,0.7968750000000029,-0.10333333333333333
recent,Publication Year,0.001286245538041927,2019.423076923077,0.7854567307692292,0.19839999999999997
recent,Publication Year,-0.0020877920876958586,2019.3125,0.7802734374999992,-0.11809523809523809
recent,Publication Year,0.009487699308848099,2019.8,0.8031249999999972,0.13028985507246377
recent,Publication Year,0.0056943103305655595,2019.6774193548388,0.7973790322580669,0.22824175824175824
recent,Publication Year,0.008330927428989313,2023.246153846154,0.964663461538464,-0.27405797101449275
recent,Publication Year,0.008980762720883712,2023.7222222222222,0.9869791666666643,-0.004492753623188406
recent,Publication Year,0.008609785154212148,2023.3809523809523,0.9709821428571387,-0.1572463768115942
recent,Publication Year,0.01507288781891899,2023.6190476190477,0.9821428571428611,-0.31
recent,Publication Year,0.006931052260291015,2022.5,0.9296874999999998,-0.03875000000000001
recent,Publication Year,0.000287949452861415,2022.9473684210527,0.9506578947368458,-0.1116
recent,Publication Year,0.0015979376028346858,2016.8202247191011,0.6634480337078644,0.2728
recent,Publication Year,0.00042439246251017523,2013.1538461538462,0.49158653846153827,-0.04960000000000003
recent,Publication Year,-0.0019322664253107343,2016.9830508474577,0.6710805084745767,-0.059047619047619015
recent,Publication Year,0.002641699643393585,2016.5087719298247,0.6488486842105298,-0.020666666666666667
recent,Publication Year,0.010063563786181031,2023.0,0.9531249999999998,0.22014492753623188
recent,Publication Year,-0.0010913184088193878,2018.016129032258,0.7195060483870951,0.10333333333333333
recent,Publication Year,-0.014031269500079258,2006.3,0.17031249999999493,0.2066666666666666
recent,Publication Year,-0.026656152422820722,2007.142857142857,0.20982142857142425,0.31
recent,Publication Year,-0.007521475855212276,2004.8181818181818,0.10085227272726663,0.07750000000000001
recent,Publication Year,-0.013215513048356099,2005.2307692307693,0.12019230769230703,-0.22142857142857142
recent,Publication Year,-0.010333650265756179,2004.142857142857,0.06919642857142375,-0.20666666666666667
recent,Publication Year,-0.020865530031428402,2015.3333333333333,0.593749999999995,0.19727272727272732
recent,Publication Year,0.00561105335390912,2014.5,0.5546874999999984,0.20098901098901095
recent,Publication Year,-0.01971697045316339,2015.4,0.5968750000000028,-0.155
recent,Publication Year,-0.015178318215279735,2015.2307692307693,0.5889423076923087,-0.155
recent,Publication Year,-0.023794826644841106,2015.3125,0.5927734374999986,-0.08454545454545453
recent,Publication Year,0.014436950736870685,2020.0454545454545,0.8146306818181792,0.27899999999999997
recent,Publication Year,0.01669724777620124,2020.0,0.8124999999999993,0.31
recent,Publication Year,0.017386289681422164,2020.0714285714287,0.8158482142857182,-0.04428571428571432
recent,Publication Year,0.01748896365045046,2020.0526315789473,0.8149671052631533,0.04428571428571426
recent,Publication Year,0.007330545715954242,2023.3846153846155,0.9711538461538501,0.08395833333333336
recent,Publication Year,0.012324551297509692,2023.6666666666667,0.9843750000000036,0.2613725490196079
recent,Publication Year,0.010441453942274363,2023.4117647058824,0.972426470588239,-0.2613725490196078
recent,Publication Year,0.01355237339229442,2023.1764705882354,0.9613970588235324,0.030999999999999972
recent,Publication Year,0.011045511106993268,2023.1,0.9578124999999956,-0.06686274509803919
recent,Publication Year,0.01573496717078429,2016.1880597014926,0.6338152985074665,0.0
recent,Publication Year,0.0037668493847568805,2021.4080459770114,0.8785021551724088,0.2934666666666667
recent,Publication Year,0.008081663075169209,2020.95,0.8570312500000016,0.2841666666666666
recent,Publication Year,0.00535543121140264,2021.1734104046243,0.8675036127167632,0.1192307692307692
recent,Publication Year,0.011142821418508912,2022.1,0.9109374999999954,-0.0303921568627451
recent,Publication Year,0.010716487461027784,2022.2244897959183,0.9167729591836707,-0.20058823529411762
recent,Publication Year,0.0003862357486755919,2021.142857142857,0.8660714285714266,-0.08680000000000002
recent,Publication Year,0.0014693981564511452,2021.4718309859154,0.8814920774647841,0.2604
recent,Publication Year,0.007102324027458988,2022.4045801526718,0.925214694656489,0.012916666666666687
recent,Publication Year,0.006933784107206431,2021.1555555555556,0.8666666666666667,-0.03229166666666666
recent,Publication Year,0.0037231882501199136,2020.5217391304348,0.8369565217391285,0.28520000000000006
recent,Publication Year,0.009543771912258948,2021.3461538461538,0.8756009615384595,0.13927536231884058
recent,Publication Year,-0.016237726269153867,2010.125,0.34960937499999767,0.21210526315789474
recent,Publication Year,0.009238592093460944,2015.2272727272727,0.5887784090909086,0.04942028985507246
recent,Publication Year,0.0031006346894107317,2019.7777777777778,0.802083333333335,0.07853333333333334
recent,Publication Year,0.0025967167103406537,2023.6729857819905,0.9846712085308056,-0.03720000000000001
recent,Publication Year,0.009153235417901553,2017.7095709570958,0.7051361386138656,0.02246376811594203
recent,Publication Year,0.011041690150911988,2017.8648648648648,0.7124155405405358,-0.07901960784313725
recent,Publication Year,0.010699879612848117,2017.2291666666667,0.6826171875000024,-0.21274509803921568
recent,Publication Year,0.0013036477267939007,2017.85,0.7117187499999947,0.21079999999999993
recent,Publication Year,0.004632310609394564,2018.1818181818182,0.7272727272727292,-0.1396703296703297
recent,Publication Year,0.0033004363130280314,2013.857142857143,0.5245535714285713,0.12813333333333338
recent,Publication Year,0.007983572902691026,2017.605504587156,0.7002580275229373,0.23249999999999998
recent,Publication Year,0.007251174961213023,2018.3716814159293,0.7361725663716845,0.05812499999999998
recent,Publication Year,0.0030425606962101916,2018.2276422764228,0.729420731707317,0.062
recent,Publication Year,0.020375373273287003,2016.6458333333333,0.6552734374999952,0.31
recent,Publication Year,-0.0005962109640004823,2013.5384615384614,0.5096153846153779,0.29523809523809524
recent,Publication Year,-0.0271801088974601,2008.0882352941176,0.2541360294117583,0.062
recent,Publication Year,0.01293850182090669,2015.2666666666667,0.5906249999999978,-0.124
