feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.007366024721790549,1.623269040925112,0.4967593044039764,-0.2818181818181818
journal_impact,Journal Impact Factor,0.0042112114504913225,1.1894902175276714,0.32808693254184323,-0.28232142857142856
journal_impact,Journal Impact Factor,-0.0013609531759069316,1.1144271326798185,0.29889908869688114,-0.1840625
journal_impact,Journal Impact Factor,0.01202039801924987,1.980436376400722,0.6356417448940505,0.046499999999999986
journal_impact,Journal Impact Factor,-0.0008608261416455308,1.3775975255393311,0.40123136490122774,-0.0871875
journal_impact,Journal Impact Factor,0.0049406932964182705,1.3464754178285503,0.38912971437847627,-0.11625000000000002
journal_impact,Journal Impact Factor,-0.022773185503397433,1.7649823997899097,0.551863719545917,0.062
journal_impact,Journal Impact Factor,-0.00200638721401649,1.8330186554295032,0.5783192217335703,0.31
journal_impact,Journal Impact Factor,0.006385993794565372,1.6939191729911154,0.5242311972331645,0.16607142857142854
journal_impact,Journal Impact Factor,0.01210600593345165,1.7030512865550147,0.5277821664641497,0.07750000000000001
journal_impact,Journal Impact Factor,0.01001137004982822,1.9908194230865566,0.6396791321918862,0.2536363636363637
journal_impact,Journal Impact Factor,0.005834568250064493,1.6340389502653996,0.5009471209943268,0.07749999999999996
journal_impact,Journal Impact Factor,0.007155777277730562,1.649117604742154,0.5068103680637981,0.31
journal_impact,Journal Impact Factor,0.017365669114771436,1.9779878789001843,0.6346896608857083,-0.1409090909090909
journal_impact,Journal Impact Factor,0.005428834125540449,1.658961847100357,0.5106382444334623,-0.02767857142857144
journal_impact,Journal Impact Factor,0.006593276226438346,1.6988297730967532,0.5261406555156068,0.19928571428571423
journal_impact,Journal Impact Factor,0.005533816094098022,1.6904914098643746,0.522898331483194,0.005535714285714255
journal_impact,Journal Impact Factor,0.011094391549239888,1.1452163050134765,0.31087127923517266,-0.155
journal_impact,Journal Impact Factor,0.0035842867241758624,1.236980406154668,0.3465532161034923,0.21863157894736834
journal_impact,Journal Impact Factor,0.0036326141023161496,1.1195516974175208,0.30089174588170947,0.23494736842105263
journal_impact,Journal Impact Factor,-0.0019091147447778745,1.1530536218066785,0.3139187742746737,-0.29546875
journal_impact,Journal Impact Factor,-0.0012728178184090928,1.1117214703525724,0.29784700764179356,-0.17921875
journal_impact,Journal Impact Factor,0.015461427188386442,0.9812264166147897,0.24710476518321853,0.19727272727272732
journal_impact,Journal Impact Factor,0.0024659807223077475,1.184671408100377,0.3262131665306596,-0.016315789473684228
journal_impact,Journal Impact Factor,0.004016843699011551,1.1494008695316718,0.31249842280333023,0.3034736842105263
journal_impact,Journal Impact Factor,0.002220789243029678,1.1531806666455093,0.3139681749211382,-0.062
journal_impact,Journal Impact Factor,0.0009980202314622782,1.1299272180408448,0.3049262067139228,0.28578125000000004
journal_impact,Journal Impact Factor,-0.0018327252251424996,1.1514564589560154,0.3132977267920847,-0.2809375
journal_impact,Journal Impact Factor,0.037674654841053944,0.9102598765662612,0.2195098389508076,0.0
journal_impact,Journal Impact Factor,0.002793032636614976,1.1791044662947734,0.3240484935966162,0.07505263157894737
journal_impact,Journal Impact Factor,0.020665732832498604,0.7652229611081661,0.16311307816317872,0.0
journal_impact,Journal Impact Factor,-0.004176588782717308,1.0873117714428826,0.2883554382302422,-0.2411111111111111
journal_impact,Journal Impact Factor,-0.001232496464589429,1.3233173494195447,0.3801248342054448,-0.16953125
journal_impact,Journal Impact Factor,0.011981154856239764,1.007424223807531,0.2572916300978708,0.030999999999999972
journal_impact,Journal Impact Factor,0.01298981670458394,0.8551716841899172,0.19808911583449734,0.2635
journal_impact,Journal Impact Factor,0.026935885431873634,0.8908952193505921,0.21198000465119404,0.0
journal_impact,Journal Impact Factor,0.015214482975284037,0.9628486836457849,0.23995869063524358,0.11272727272727273
journal_impact,Journal Impact Factor,0.01136243824084231,0.9395568822310736,0.23090180916096845,-0.07750000000000001
journal_impact,Journal Impact Factor,-0.022911900584385088,0.5127452311359288,0.06493858171532901,-0.062
journal_impact,Journal Impact Factor,-0.02579923345139577,0.4674377687651829,0.04732103855987132,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.016991145058881954,0.5116484682190107,0.06451211183577583,-0.23249999999999998
journal_impact,Journal Impact Factor,-0.02069176507518246,0.562057190026497,0.08411325004536721,0.31
journal_impact,Journal Impact Factor,-0.043573135414702445,0.419533871944601,0.028693886973996736,0.0
journal_impact,Journal Impact Factor,-0.0652007404448178,0.546381394982267,0.0780178083402465,-0.10333333333333333
journal_impact,Journal Impact Factor,-0.01658299965123986,0.48854990819796107,0.05553037115319629,-0.155
journal_impact,Journal Impact Factor,-0.020060411574826874,0.5451201707187465,0.07752738862286174,-0.23249999999999998
journal_impact,Journal Impact Factor,0.006100233827394661,1.6018504939101916,0.4884308270049377,0.12732142857142853
journal_impact,Journal Impact Factor,-0.0007991886659546269,1.50992450625617,0.45268594150791885,-0.06296874999999999
journal_impact,Journal Impact Factor,0.0027628771377069066,1.3098749164224466,0.3748978223392133,0.062
journal_impact,Journal Impact Factor,-0.0018685943926135618,1.3221281130248608,0.3796624065520498,-0.28578125
journal_impact,Journal Impact Factor,-0.023098062847769232,2.573167902443834,0.8661219504331561,-0.31
journal_impact,Journal Impact Factor,-0.0023841616344287275,1.1539720388989536,0.31427589541788553,0.19977777777777778
journal_impact,Journal Impact Factor,0.0014648802046276863,1.3790413021388213,0.4017927690324108,-0.2153684210526316
journal_impact,Journal Impact Factor,0.004496188226801639,1.388081814202285,0.40530811955286605,-0.21035714285714285
journal_impact,Journal Impact Factor,0.013646341557760858,1.5749599809208525,0.47797460747126613,-0.19727272727272727
journal_impact,Journal Impact Factor,0.002524582241867491,1.1943367195964811,0.3299714666755713,0.016315789473684172
journal_impact,Journal Impact Factor,0.0016350518317237732,1.0027948047413546,0.25549150742678245,-0.18273684210526317
journal_impact,Journal Impact Factor,0.005402044297562117,1.7226908680876674,0.5354189034849818,-0.03875000000000001
journal_impact,Journal Impact Factor,0.003700596810123539,1.3906381319547954,0.4063021288389167,0.2577894736842105
journal_impact,Journal Impact Factor,0.004006086178005922,1.316753478284729,0.3775725111016211,0.3002105263157894
journal_impact,Journal Impact Factor,0.005181779743041748,1.3552736557153977,0.3925508579948443,-0.07196428571428573
journal_impact,Journal Impact Factor,0.007086408599557427,1.6234622172596487,0.4968344198978097,0.2989285714285714
journal_impact,Journal Impact Factor,0.0014306972618831368,1.1277946486434938,0.30409696951051457,-0.2251578947368421
journal_impact,Journal Impact Factor,-0.0009462630075113092,1.0841347311735925,0.287120064604749,-0.10171875
journal_impact,Journal Impact Factor,-0.0015118807716146048,1.8211525205790484,0.5737051442311555,-0.22765625
journal_impact,Journal Impact Factor,-0.001232496464589429,1.3767885305579375,0.40091679190924195,-0.1646875
journal_impact,Journal Impact Factor,0.0038831620707000755,1.3565026997573233,0.39302876462027836,0.27736842105263154
journal_impact,Journal Impact Factor,-0.001076750229138271,1.3540744707628651,0.3920845619026081,-0.1259375
journal_impact,Journal Impact Factor,-0.015108811534271495,1.8680531916017247,0.5919421973020295,0.15499999999999997
journal_impact,Journal Impact Factor,-9.652105135077985e-05,1.1227793277996083,0.3021467911782434,0.03390625000000003
journal_impact,Journal Impact Factor,-0.0026701805550216925,1.1196852844218623,0.30094369041117214,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0037817335470626996,1.8309845224642145,0.5775282609640912,-0.15844444444444444
journal_impact,Journal Impact Factor,-0.006482297361930312,1.4774483224192476,0.4400577663611912,-0.09434782608695652
journal_impact,Journal Impact Factor,-0.0014425908963204943,1.3396324577152021,0.38646886914901957,-0.213125
journal_impact,Journal Impact Factor,0.005967340563533137,1.4072538314665108,0.4127630469280916,0.09964285714285709
journal_impact,Journal Impact Factor,0.0006195396823168414,1.2523867100108461,0.35254386772797086,0.19375000000000003
journal_impact,Journal Impact Factor,0.0068975241555577155,1.1403488459799462,0.30897859610763534,0.2601785714285714
journal_impact,Journal Impact Factor,0.01330150872342093,0.8425764191600774,0.19319152030372438,-0.31
journal_impact,Journal Impact Factor,-0.004793175902547467,1.2833813652906245,0.3645959591144133,-0.2962222222222222
journal_impact,Journal Impact Factor,0.004852903546281504,1.5707728147991686,0.4763464522847275,-0.13839285714285715
journal_impact,Journal Impact Factor,-0.00010906955294391824,1.2065030690299106,0.33470228087200304,0.02906249999999999
journal_impact,Journal Impact Factor,0.011174647692650948,0.9904951501022471,0.2507088582766589,-0.124
journal_impact,Journal Impact Factor,-0.0021271298618247025,1.5434147418995838,0.4657084248001029,0.26866666666666666
journal_impact,Journal Impact Factor,-0.0007335898096320014,1.1670044912347208,0.3193434886891227,-0.05812499999999998
journal_impact,Journal Impact Factor,0.007864918081413274,0.9297332023233579,0.22708192838054914,-0.155
journal_impact,Journal Impact Factor,-0.012224561582925737,0.5081338451232007,0.06314547109216226,0.10333333333333333
journal_impact,Journal Impact Factor,0.0006075437070545674,1.0969477061567505,0.29210231538428805,0.18890625
journal_impact,Journal Impact Factor,0.0012444170397863377,1.1183160891689843,0.30041128680272366,-0.2773684210526316
journal_impact,Journal Impact Factor,0.0010331547958837132,1.0462603951032445,0.27239284936714403,0.30031250000000004
journal_impact,Journal Impact Factor,-0.000409318228736993,1.364069978821214,0.39597125705974834,-0.03390625000000003
journal_impact,Journal Impact Factor,0.005597949096955628,1.3205929549538933,0.3790654692673172,0.027678571428571386
journal_impact,Journal Impact Factor,0.003917272565026282,1.278429119264209,0.36267030705796194,0.29042105263157897
journal_impact,Journal Impact Factor,0.010881990190837182,0.9601188289290533,0.23889720251024982,-0.186
journal_impact,Journal Impact Factor,0.0025015780253387254,1.3316498054908048,0.38336486127262315,0.009789473684210515
journal_impact,Journal Impact Factor,0.00020413320137013623,1.4800894796894744,0.441084765000131,0.1065625
journal_impact,Journal Impact Factor,0.003584818184987784,1.2779667634158054,0.3624905226761801,0.2218947368421052
journal_impact,Journal Impact Factor,-0.00031184583966055625,1.1969518655287075,0.33098835095705703,-0.014531249999999996
journal_impact,Journal Impact Factor,0.009370908551334245,1.5562881484088344,0.4707141740269877,0.12681818181818183
journal_impact,Journal Impact Factor,0.00035844274699251596,1.1887735775266217,0.3278082712466661,0.13078125000000002
journal_impact,Journal Impact Factor,0.01240443836905765,0.9169412975156429,0.22210787061615012,0.17049999999999998
journal_impact,Journal Impact Factor,-0.019298331297950746,0.5832906809879626,0.09236976947462963,0.15499999999999997
journal_impact,Journal Impact Factor,0.009251506387999705,1.1418997185386097,0.3095816438794856,0.11272727272727273
journal_impact,Journal Impact Factor,0.0036717789426956604,1.241870055348301,0.3484545277456888,0.24473684210526309
journal_impact,Journal Impact Factor,0.003226567177261479,1.27289618179564,0.3605188565125457,0.14031578947368417
journal_impact,Journal Impact Factor,-0.0014234760090850351,1.5473067525125315,0.46722181048420985,-0.20828125
journal_impact,Journal Impact Factor,0.004774877624136433,1.388131085945545,0.40532727858358214,-0.155
journal_impact,Journal Impact Factor,0.004162543851890958,1.3338216805338574,0.384209382247692,-0.2933928571428571
journal_impact,Journal Impact Factor,0.0033512791886331694,1.2307359820600092,0.34412510812277114,0.16968421052631577
journal_impact,Journal Impact Factor,0.0024688379199059754,1.31399212238101,0.37649877392333325,-0.013052631578947371
journal_impact,Journal Impact Factor,0.007210464889693031,1.6234099946290212,0.49681411343170834,-0.31
journal_impact,Journal Impact Factor,0.004772162948149847,1.3514872159665665,0.39107852292706435,-0.16053571428571428
journal_impact,Journal Impact Factor,0.0032968420406851054,1.316267386765395,0.3773834972422861,0.15010526315789474
journal_impact,Journal Impact Factor,0.00604987559525958,1.6499143208631508,0.5071201664923538,0.11624999999999996
journal_impact,Journal Impact Factor,0.002814353681250465,1.1916168683312731,0.3289138683345049,0.08157894736842103
journal_impact,Journal Impact Factor,0.0046698627992593665,1.0002231813962954,0.2544915466501132,-0.17714285714285716
journal_impact,Journal Impact Factor,0.005724492998359823,0.6478599843798278,0.11747716745060896,0.06642857142857139
journal_impact,Journal Impact Factor,0.0014238053872454816,1.1659505586179255,0.3189336731225964,-0.2316842105263158
journal_impact,Journal Impact Factor,0.004147762768303697,1.3841652917944438,0.40378520259991807,-0.3044642857142857
journal_impact,Journal Impact Factor,-0.00020336928160486433,1.4600091189873887,0.43327663356360696,0.014531249999999996
journal_impact,Journal Impact Factor,0.006475403191695346,1.6950871446680165,0.5246853562247622,0.1826785714285714
journal_impact,Journal Impact Factor,0.008786857994719295,1.7200984172761293,0.5344108440691413,-0.014090909090909098
journal_impact,Journal Impact Factor,0.006894632830865392,1.6050036813766024,0.4896569256068008,0.2491071428571428
journal_impact,Journal Impact Factor,0.01005182507498997,1.4306531164885983,0.4218617227777825,0.2818181818181818
journal_impact,Journal Impact Factor,0.005147174294078524,1.306295699559838,0.3735060646851704,-0.0830357142857143
journal_impact,Journal Impact Factor,0.0033396583887509907,2.345227522740842,0.7774886598853774,0.16642105263157891
journal_impact,Journal Impact Factor,0.0057192547271533575,1.6772611326130777,0.5177538151444485,0.06089285714285714
journal_impact,Journal Impact Factor,0.006996263082256563,1.9328381757313,0.6171334614780912,0.28232142857142856
