feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
recent,Publication Year,-0.0009934338100171562,2022.0060606060606,0.9065340909090903,-0.1682857142857143
recent,Publication Year,-0.0008153015927250211,2019.9878048780488,0.8119283536585364,-0.008857142857142841
recent,Publication Year,0.0003570440675475629,2018.03125,0.720214843749999,-0.25038461538461537
recent,Publication Year,-0.0017747372862515819,2019.4782608695652,0.7880434782608702,-0.2593877551020408
recent,Publication Year,-0.0030754243273171974,2007.7241379310344,0.23706896551723572,-0.17521739130434782
recent,Publication Year,0.003949799020459089,2015.2692307692307,0.5907451923076884,-0.31
recent,Publication Year,-0.0016831361307591722,2019.6666666666667,0.7968750000000029,-0.17081632653061224
recent,Publication Year,-0.0025101063667216576,2023.6844660194174,0.9852093446601913,-0.2846938775510204
recent,Publication Year,0.0028196746334387896,2017.4656084656085,0.6937003968253979,0.01068965517241377
recent,Publication Year,0.0015196678412805675,2016.530612244898,0.6498724489795956,0.1385106382978723
recent,Publication Year,0.006991682158158809,2015.575,0.6050781250000007,-0.13285714285714287
recent,Publication Year,0.0007808781936951434,2018.3652173913044,0.7358695652173948,0.08346153846153848
recent,Publication Year,0.001326667148241107,2017.75,0.707031249999999,-0.08574468085106385
recent,Publication Year,0.004633719568264479,2015.9,0.6203125000000029,-0.31
recent,Publication Year,0.003282063419287035,2015.1636363636364,0.5857954545454568,-0.26866666666666666
recent,Publication Year,-0.000990384460217759,2018.8624338624338,0.7591765873015843,-0.15057142857142858
recent,Publication Year,0.0005539411295882466,2016.6132075471698,0.6537441037735855,-0.1073076923076923
recent,Publication Year,0.0021863990407053014,2015.8813559322034,0.6194385593220333,0.1225581395348837
recent,Publication Year,5.736001889896519e-05,2015.142857142857,0.5848214285714256,0.09863636363636363
recent,Publication Year,-0.004467382969503434,2008.9242424242425,0.29332386363636437,-0.08157894736842106
recent,Publication Year,0.002143271183148255,2014.92,0.5743750000000019,0.03604651162790695
recent,Publication Year,-0.0004346594048997824,2019.6203703703704,0.7947048611111135,0.2922857142857143
recent,Publication Year,-0.002559538742894044,2023.0961538461538,0.9576322115384598,-0.31
recent,Publication Year,0.0017948323585916023,2015.5639686684074,0.604561031331594,-0.2667441860465116
recent,Publication Year,0.0025863757129296287,2013.6263736263736,0.513736263736261,-0.20310344827586208
recent,Publication Year,0.002019030666691509,2011.5897435897436,0.41826923076923145,-0.06488372093023256
recent,Publication Year,-0.0007515023833538577,2016.045918367347,0.6271524234693886,0.062
recent,Publication Year,2.6858943297697043e-05,2017.392857142857,0.6902901785714259,0.056363636363636394
recent,Publication Year,0.002429588174574466,2015.3157894736842,0.5929276315789437,0.2811627906976744
recent,Publication Year,0.0066883166089128174,2014.4354838709678,0.5516633064516141,0.31
recent,Publication Year,0.0018772181131562677,2017.4020100502512,0.6907192211055235,-0.20906976744186045
recent,Publication Year,0.0017099098190574446,2014.5876288659795,0.558795103092786,0.31
recent,Publication Year,0.0014762236640435645,2012.7205882352941,0.47127757352941113,0.1253191489361702
recent,Publication Year,-0.0012277561083700987,2009.7142857142858,0.3303571428571435,0.24673469387755104
recent,Publication Year,-0.0017833245005535834,2008.4489795918366,0.27104591836733954,-0.2846938775510204
recent,Publication Year,0.0019183879653444122,2014.976,0.5770000000000037,-0.15139534883720931
recent,Publication Year,0.0005416091386253053,2019.5714285714287,0.7924107142857181,-0.11923076923076922
recent,Publication Year,-0.00287554028547881,2022.7317073170732,0.9405487804878054,-0.026956521739130435
recent,Publication Year,-0.0019402335355033593,2010.7409836065574,0.37848360655737556,0.25938775510204076
recent,Publication Year,-0.002986416336979305,2009.361344537815,0.31381302521007837,-0.09434782608695652
recent,Publication Year,0.0021790399329761163,2005.878787878788,0.15056818181818396,0.10813953488372091
recent,Publication Year,8.809792260737805e-05,2011.7247706422017,0.42459862385320485,0.12681818181818183
recent,Publication Year,0.0035168764245611227,2012.593220338983,0.465307203389825,0.020666666666666667
recent,Publication Year,0.00465241161840715,2013.6363636363637,0.5142045454545485,-0.2852
recent,Publication Year,-0.002139175373685983,2009.6458333333333,0.32714843749999406,0.04428571428571426
recent,Publication Year,-0.0009249119619937266,2011.6878306878307,0.4228670634920612,-0.10628571428571429
recent,Publication Year,-7.564123435138612e-05,2010.6666666666667,0.37500000000000133,0.028181818181818197
recent,Publication Year,-0.0032159192312774935,2008.0714285714287,0.2533482142857162,-0.25608695652173913
recent,Publication Year,0.0027972494260426195,2005.75,0.14453124999999695,-0.07482758620689656
recent,Publication Year,0.0029582014701423037,2006.4606741573034,0.17784410112359403,0.11758620689655169
recent,Publication Year,0.0011010275869022205,2014.7125,0.5646484375000027,-0.2572340425531915
recent,Publication Year,-0.001003917422657504,2019.5,0.7890624999999992,-0.2037142857142857
recent,Publication Year,-0.0052761414628533935,2022.4545454545455,0.9275568181818199,-0.14466666666666667
recent,Publication Year,0.000903968609904533,2013.1666666666667,0.4921875000000018,0.19076923076923075
recent,Publication Year,0.003299868719709671,2013.2261904761904,0.4949776785714217,-0.22733333333333333
recent,Publication Year,0.0017666878151241512,2017.4796195652175,0.6943571671195687,-0.31
recent,Publication Year,0.00352363433838245,2016.9565217391305,0.6698369565217407,0.04133333333333333
recent,Publication Year,0.0048917127537890575,2016.986111111111,0.6712239583333309,-0.03720000000000001
recent,Publication Year,0.0020450200756329286,2014.8103448275863,0.5692349137931052,-0.03604651162790701
recent,Publication Year,0.0030659583979151307,2017.3423180592993,0.6879211590296517,0.28862068965517235
recent,Publication Year,0.004903936420231617,2014.3245614035088,0.5464638157894744,-0.012400000000000022
recent,Publication Year,0.002741687773746064,2010.6756756756756,0.3754222972972925,-0.13896551724137932
recent,Publication Year,2.7984256558982028e-05,2019.9902280130293,0.8120419381107482,0.07045454545454549
recent,Publication Year,0.0015920990728895588,2017.0959595959596,0.6763731060606044,0.19127659574468087
recent,Publication Year,0.0029836827889590596,2016.0975609756097,0.6295731707317018,0.16034482758620688
recent,Publication Year,0.005871705285649688,2014.6052631578948,0.559621710526317,0.15499999999999997
recent,Publication Year,0.0010199403019441776,2007.3576158940398,0.219888245033112,0.28615384615384615
recent,Publication Year,0.0020383669728557155,2014.9942857142858,0.5778571428571431,-0.0504651162790698
recent,Publication Year,-0.0005487609253071974,2019.775147928994,0.8019600591715978,0.22142857142857136
recent,Publication Year,-0.004295514489004261,2023.4453441295548,0.9740005060728797,0.11421052631578948
recent,Publication Year,-0.001009793436956085,2016.0948012232416,0.6294438073394475,-0.22142857142857142
recent,Publication Year,-0.0054039435626542995,2010.3461538461538,0.3599759615384576,-0.31
recent,Publication Year,0.0033339225128354633,2012.537037037037,0.4626736111111053,-0.16533333333333333
recent,Publication Year,0.0018717500593871251,2017.1902654867256,0.6807936946902611,-0.23790697674418604
recent,Publication Year,0.0011397757008433124,2014.1666666666667,0.5390625000000019,-0.2176595744680851
recent,Publication Year,-0.0035949006798634557,2021.6666666666667,0.8906250000000032,0.10999999999999999
recent,Publication Year,0.0051222898898478034,2014.5853658536585,0.5586890243902387,0.23559999999999998
recent,Publication Year,0.000616903329610796,2007.8395061728395,0.2424768518518485,-0.02384615384615385
recent,Publication Year,-0.0026138297255613964,2014.9325842696628,0.5749648876404427,0.2695652173913044
recent,Publication Year,-0.001360612511595402,2019.2413793103449,0.7769396551724156,0.14551020408163262
recent,Publication Year,-0.001561125372455352,2023.2142857142858,0.9631696428571458,-0.04428571428571432
recent,Publication Year,0.00031330590665256823,2013.7975708502024,0.5217611336032367,-0.31
recent,Publication Year,0.0014680452188502535,2012.9064748201438,0.4799910071942381,0.09893617021276596
recent,Publication Year,0.00406825505312058,2014.212765957447,0.5412234042553213,-0.2509523809523809
recent,Publication Year,0.0014697298712888036,2014.0402684563758,0.5331375838926126,0.11212765957446807
recent,Publication Year,0.0031652137981722436,2013.5714285714287,0.5111607142857171,0.31
recent,Publication Year,0.0044082411066676,2015.1538461538462,0.5853365384615387,0.1623809523809524
recent,Publication Year,-0.0016885563130135223,2007.2475247524753,0.21472772277227822,-0.19612244897959186
recent,Publication Year,0.0014032992609177531,2014.7868852459017,0.5681352459016387,0.04617021276595745
recent,Publication Year,-0.0023661470171838688,2019.5185185185185,0.7899305555555528,-0.18346938775510205
recent,Publication Year,-0.0023214380470715228,2023.225806451613,0.9637096774193558,-0.13285714285714287
recent,Publication Year,0.001329282098355005,2015.7317073170732,0.6124237804878043,-0.0725531914893617
recent,Publication Year,0.0003854086520462365,2013.1538461538462,0.49158653846153827,-0.22653846153846152
recent,Publication Year,0.0010817855319927077,2015.9565217391305,0.6229619565217406,-0.2968085106382979
recent,Publication Year,0.0013709542374883978,2015.1,0.5828124999999943,0.032978723404255283
recent,Publication Year,-0.003711361258118744,2023.0,0.9531249999999998,-0.07
recent,Publication Year,0.0012050403475561235,2017.1363636363637,0.6782670454545492,-0.13851063829787236
recent,Publication Year,0.004806845079723772,2005.8333333333333,0.14843749999999342,-0.1612
recent,Publication Year,-0.00024984576049885985,2015.25,0.5898437499999986,-0.1409090909090909
recent,Publication Year,-0.0027420984345916362,2020.0833333333333,0.8164062499999958,0.1482608695652174
recent,Publication Year,-0.0013964017614759175,2023.5555555555557,0.9791666666666713,0.08224489795918366
recent,Publication Year,0.0006003628089085571,2007.522911051213,0.227636455525606,-0.0476923076923077
recent,Publication Year,-0.0023635469742164313,2007.1037037037038,0.20798611111111218,-0.17081632653061224
recent,Publication Year,0.0018093943327371616,2006.5555555555557,0.1822916666666685,-0.25232558139534883
recent,Publication Year,-0.00175151876387039,2008.34,0.26593749999999355,-0.23408163265306123
recent,Publication Year,2.4872767626055665e-05,2008.0,0.24999999999999734,0.042272727272727295
recent,Publication Year,0.01033659150931493,2006.5,0.17968749999999709,0.31
recent,Publication Year,0.0020091557723312427,2006.155844155844,0.16355519480518824,-0.07930232558139536
recent,Publication Year,0.001787743632489691,2014.9439775910364,0.5754989495798297,-0.2955813953488372
recent,Publication Year,0.00374777571703266,2014.6835443037974,0.5632911392404998,0.16533333333333333
recent,Publication Year,0.004128741265658817,2014.8809523809523,0.5725446428571372,-0.22142857142857142
recent,Publication Year,-0.0006636641021338969,2015.0180722891566,0.5789721385542158,0.14171428571428568
recent,Publication Year,-0.0004907017131345877,2014.9242424242425,0.5745738636363653,0.26571428571428574
recent,Publication Year,0.0012810637287643506,2014.7826086956522,0.5679347826086973,-0.11212765957446807
recent,Publication Year,0.002550082060443047,2015.0,0.5781249999999984,-0.31
recent,Publication Year,0.001092580017087079,2019.5981595092026,0.7936637269938692,-0.2704255319148936
recent,Publication Year,-0.0024105877244232636,2019.7254901960785,0.7996323529411768,-0.20877551020408164
recent,Publication Year,-0.0036056568215856663,2019.5142857142857,0.789732142857143,0.09000000000000002
recent,Publication Year,-0.00032274963543670726,2019.462765957447,0.7873171542553222,-0.21136363636363636
recent,Publication Year,-0.0001931328080806733,2019.9795918367347,0.8115433673469383,-0.05636363636363634
recent,Publication Year,-0.004253081432572652,2019.5,0.7890624999999992,0.17947368421052634
recent,Publication Year,-0.002982925252999656,2019.909090909091,0.8082386363636396,-0.0808695652173913
recent,Publication Year,-0.0035556229928664397,2023.3701657458564,0.9704765193370192,0.13
recent,Publication Year,-0.0018663042048516073,2023.5714285714287,0.9799107142857187,0.31
recent,Publication Year,-0.008446503202814268,2023.2631578947369,0.965460526315791,0.0
recent,Publication Year,-0.0032829280338686198,2023.5431034482758,0.9785829741379287,-0.31
recent,Publication Year,-0.00482153604372848,2023.2830188679245,0.9663915094339613,0.26866666666666666
recent,Publication Year,-0.004952788571646012,2022.84,0.9456249999999959,0.020666666666666667
recent,Publication Year,-0.006138488693878607,2022.8085106382978,0.944148936170208,-0.31
recent,Publication Year,-0.010073659606302014,2007.6695035460993,0.2345079787234043,0.10333333333333333
recent,Publication Year,-0.0006057996940873852,2007.4,0.2218750000000015,0.186
recent,Publication Year,0.003689453996966426,2007.8169014084508,0.24141725352112872,0.10333333333333333
recent,Publication Year,-0.0028129470612795597,2008.1635220125786,0.25766509433961904,0.06739130434782609
recent,Publication Year,0.0018885813034764589,2008.388349514563,0.26820388349514085,-0.19465116279069766
recent,Publication Year,0.00717277594282954,2007.0625,0.20605468749999717,0.22142857142857136
recent,Publication Year,0.00112971778714118,2006.3668341708542,0.17344535175878723,-0.23085106382978723
recent,Publication Year,0.0050528454895062734,2015.0094212651413,0.5785666218034983,0.186
recent,Publication Year,0.0061190717949514166,2014.6141732283465,0.5600393700787427,-0.31
recent,Publication Year,-0.0009700436264386518,2015.0051282051281,0.5783653846153797,-0.13285714285714287
