feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
journal_impact,Journal Impact Factor,0.0047254548986705594,1.5924660429455448,0.4847817378437073,0.13
journal_impact,Journal Impact Factor,0.0034218524947109345,1.145352763341848,0.3109243402622797,0.2380662983425414
journal_impact,Journal Impact Factor,-0.0008072818328856308,1.2290674113966829,0.3434762941276606,-0.09620689655172415
journal_impact,Journal Impact Factor,0.0024368643802188438,1.099252697203639,0.2929985977430131,-0.11475138121546963
journal_impact,Journal Impact Factor,0.00283628672236041,1.1628129775298575,0.3177136429701578,0.039392265193370135
journal_impact,Journal Impact Factor,0.0003753568902825322,0.9398042229852236,0.23099798617425346,-0.23537037037037037
journal_impact,Journal Impact Factor,0.0013171703999929562,1.330797693677664,0.3830335225514553,0.08037037037037037
journal_impact,Journal Impact Factor,0.0009669867832938625,1.150446634789176,0.31290506253971184,-0.045925925925925926
journal_impact,Journal Impact Factor,-4.0370837107814166e-05,1.0678521268152268,0.2807886686280904,0.23517241379310344
journal_impact,Journal Impact Factor,0.001569631867355844,1.134468604962393,0.3066920985977213,0.2009259259259259
journal_impact,Journal Impact Factor,0.0023901329790403793,1.1604659781302966,0.31680102590789005,-0.14215469613259668
journal_impact,Journal Impact Factor,0.0031069833657246036,1.1484688658495714,0.31213601859370826,0.14215469613259668
journal_impact,Journal Impact Factor,0.004624763887375011,0.9332142700236056,0.22843552130381517,0.066
journal_impact,Journal Impact Factor,0.0027241892545923395,1.1040109614158629,0.2948488210995534,-0.00856353591160225
journal_impact,Journal Impact Factor,0.0038973874927012283,0.7895818624537039,0.17258489523743703,-0.21
journal_impact,Journal Impact Factor,0.003900218584552708,0.9987039454974637,0.2539008006093844,-0.202
journal_impact,Journal Impact Factor,0.0025626839873363985,1.3383504242284305,0.3859703578862364,-0.0804972375690608
journal_impact,Journal Impact Factor,0.0038906209193402003,0.8991915471653799,0.21520598345602818,-0.214
journal_impact,Journal Impact Factor,0.002952589775454337,0.88179404296746,0.20844106516296548,0.07022099447513808
journal_impact,Journal Impact Factor,0.0031043570062196236,0.9685354776849913,0.2421699674130533,0.1387292817679558
journal_impact,Journal Impact Factor,0.0019247958992018386,0.9140442015789505,0.2209813517157419,-0.29287292817679556
journal_impact,Journal Impact Factor,0.0010364007224614813,0.9456039195443919,0.23325316444011196,-0.04018518518518516
journal_impact,Journal Impact Factor,-0.01733364092928119,0.5102014238220429,0.06394943704055485,-0.10333333333333333
journal_impact,Journal Impact Factor,0.0016698759772097998,0.7879402970982554,0.17194658209918476,0.2411111111111111
journal_impact,Journal Impact Factor,-0.01604932720904561,0.480008552725697,0.05220911476926168,0.31
journal_impact,Journal Impact Factor,-0.009976111087447856,0.5299490112534496,0.07162817152676644,-0.31
journal_impact,Journal Impact Factor,-0.011300226978234325,0.5689165009106955,0.08678045317694434,0.0
journal_impact,Journal Impact Factor,-0.015826321130031892,0.5201951381471528,0.06783543471496047,-0.31
journal_impact,Journal Impact Factor,-0.009656123125341965,0.3525967647159515,0.002665782251370331,0.10333333333333333
journal_impact,Journal Impact Factor,-0.008713092680233006,0.5026696646838607,0.06102075631755071,-0.31
journal_impact,Journal Impact Factor,-0.018033829602236817,0.4413074794144586,0.03716042756528556,0.31
journal_impact,Journal Impact Factor,-0.01464663883222971,0.5747124591632643,0.08903417782403014,0.10333333333333333
journal_impact,Journal Impact Factor,-0.0008091083432291112,1.0619142069675436,0.27847974304064116,-0.10689655172413795
journal_impact,Journal Impact Factor,0.000476880138158728,1.0152357213970176,0.2603290854902167,-0.20666666666666667
journal_impact,Journal Impact Factor,0.0021426301025012596,0.9163625830620914,0.22188284086770158,-0.2243646408839779
journal_impact,Journal Impact Factor,0.0018997905741506454,1.2125247200243006,0.33704376482872245,-0.29972375690607733
journal_impact,Journal Impact Factor,-0.002170315218471842,1.2384016264271616,0.34710584933814975,0.04428571428571432
journal_impact,Journal Impact Factor,0.0028392127357985283,1.0099426275829206,0.25827089675449205,0.042817679558011024
journal_impact,Journal Impact Factor,0.0024016024177692737,1.1247638295819338,0.30291845315096905,-0.13872928176795582
journal_impact,Journal Impact Factor,0.0013465224653571295,1.095544540152082,0.29155670244663917,0.09185185185185185
journal_impact,Journal Impact Factor,0.004489292198957234,0.9335343801162524,0.228559994251021,0.010000000000000009
journal_impact,Journal Impact Factor,0.0001627810064916827,1.1022179710153763,0.29415162721349086,-0.2927777777777778
journal_impact,Journal Impact Factor,0.0020815973735303223,1.4647962355247228,0.4351380759789107,-0.23806629834254145
journal_impact,Journal Impact Factor,-0.001670102240849549,1.0495409727152745,0.2736684828860074,-0.2993103448275862
journal_impact,Journal Impact Factor,0.002252272478122617,1.1072072389426466,0.2960916750207055,-0.19353591160220995
journal_impact,Journal Impact Factor,0.0019756420111784394,1.1356106171877627,0.30713616340761674,-0.27574585635359117
journal_impact,Journal Impact Factor,0.0037041968699611685,1.2911008158204775,0.36759762254312733,-0.294
journal_impact,Journal Impact Factor,0.002955696453109237,0.9833557603170309,0.24793274809384955,0.07707182320441985
journal_impact,Journal Impact Factor,-0.0002032899606115859,1.060917773055339,0.278092285510882,0.14965517241379306
journal_impact,Journal Impact Factor,0.0013710614160135858,1.4784141498598888,0.4404333227425437,0.1262962962962963
journal_impact,Journal Impact Factor,-0.0013420433081445678,1.2892017511111717,0.36685918227919406,-0.2672413793103448
journal_impact,Journal Impact Factor,0.001827607480380752,0.948684542509986,0.23445104675799455,0.28703703703703703
journal_impact,Journal Impact Factor,0.0038856145355410546,1.319861076278526,0.3787808825022864,-0.222
journal_impact,Journal Impact Factor,0.002574368714107432,1.4538261243429922,0.43087241206723925,-0.07022099447513813
journal_impact,Journal Impact Factor,0.0002341592281370487,1.0748576656916744,0.283512731663736,-0.26407407407407407
journal_impact,Journal Impact Factor,0.0008933246398931746,1.30306113640847,0.3722483236216349,-0.08037037037037037
journal_impact,Journal Impact Factor,6.336021357056595e-05,1.6668745351919658,0.5137150471638575,0.31
journal_impact,Journal Impact Factor,0.0014957828555167561,1.3122620489338412,0.37582604492853333,0.1664814814814815
journal_impact,Journal Impact Factor,0.0033732229443893995,1.2489750285605647,0.3512172552443325,0.220939226519337
journal_impact,Journal Impact Factor,0.003460740114829111,1.288231077315264,0.36648174142079104,0.25176795580110495
journal_impact,Journal Impact Factor,0.006418717114859627,1.317961420076523,0.378042212239859,0.10054054054054051
journal_impact,Journal Impact Factor,0.008132666004160124,1.0599910146264047,0.27773192088743803,0.09300000000000003
journal_impact,Journal Impact Factor,0.0029703360077151485,1.3112351211953794,0.3754267300518394,0.08392265193370163
journal_impact,Journal Impact Factor,0.005743875015346303,1.5105211950530362,0.4529179604751952,-0.15081081081081082
journal_impact,Journal Impact Factor,0.0041120056676294285,1.3315949208018492,0.383343519680628,-0.10599999999999998
journal_impact,Journal Impact Factor,0.0035105553043799694,1.2094109373059423,0.3358329885338926,0.2654696132596685
journal_impact,Journal Impact Factor,0.006477513789240466,1.5661500026556054,0.47454889867705996,0.12567567567567567
journal_impact,Journal Impact Factor,0.005367832287781851,1.621462854727913,0.4960569794091321,0.302
journal_impact,Journal Impact Factor,0.0030242694617218695,1.6682219024448273,0.5142389630814893,0.10790055248618785
journal_impact,Journal Impact Factor,0.0038980856089284753,1.595808782661468,0.48608154273502613,-0.206
journal_impact,Journal Impact Factor,0.004681097333536139,1.529180733792729,0.4601736135576272,0.10600000000000004
journal_impact,Journal Impact Factor,0.003407097074354589,1.4422865488900194,0.4263853152866949,0.23121546961325962
journal_impact,Journal Impact Factor,0.005147883478136182,1.5320725738081529,0.46129808872362776,0.24600000000000005
journal_impact,Journal Impact Factor,0.003964197315456784,1.408460669826488,0.4132323190032871,-0.162
journal_impact,Journal Impact Factor,0.004812687458445965,1.4607160226398923,0.43355150893629557,0.16200000000000003
journal_impact,Journal Impact Factor,0.002664743656313833,1.5496448919384518,0.46813098239727263,-0.0359668508287293
journal_impact,Journal Impact Factor,-0.0004293611017300653,1.6902132587836078,0.5227901740536508,0.021379310344827596
journal_impact,Journal Impact Factor,0.0013652776367704407,1.1760642432061812,0.3228663205358695,0.10907407407407405
journal_impact,Journal Impact Factor,0.0013124782843021842,1.235626594098797,0.34602679416170445,0.07462962962962966
journal_impact,Journal Impact Factor,0.0024195421265388105,1.1230206573954584,0.3022406307875949,-0.12502762430939227
journal_impact,Journal Impact Factor,0.003714509869113623,1.2014750258933193,0.3327471555502284,-0.282
journal_impact,Journal Impact Factor,-0.0013018096177660075,1.0720220346702571,0.2824101130380451,-0.24586206896551724
journal_impact,Journal Impact Factor,0.0054652242725523785,1.4978661367769954,0.447997114688499,-0.3016216216216216
journal_impact,Journal Impact Factor,0.002610488409849683,1.151338792981736,0.3132519730625371,-0.05651933701657458
journal_impact,Journal Impact Factor,0.0008022071280116459,1.126377765572932,0.3035460227715955,-0.12055555555555555
journal_impact,Journal Impact Factor,0.0025850565672777062,1.2150592508579263,0.3380293023981157,-0.06679558011049724
journal_impact,Journal Impact Factor,0.002770771672528467,1.1304368505084499,0.3051243743340376,0.0017127071823204165
journal_impact,Journal Impact Factor,0.002023746098606446,1.238126178686137,0.34699874308653794,-0.251767955801105
journal_impact,Journal Impact Factor,0.006847320527441457,0.9040535286268344,0.21709653666153098,0.2597297297297297
journal_impact,Journal Impact Factor,0.0056401163221707655,1.0922343232974405,0.2902695438807199,-0.1927027027027027
journal_impact,Journal Impact Factor,0.005737245987659357,0.7619862663093672,0.16185450822094102,-0.1591891891891892
journal_impact,Journal Impact Factor,0.00406740928827938,1.0047112986604168,0.25623672493753075,-0.126
journal_impact,Journal Impact Factor,0.003305531874659778,1.4586150226995167,0.432734547332569,0.20038674033149168
journal_impact,Journal Impact Factor,0.008433952354587115,0.9294175518451278,0.22695918952846433,0.15499999999999997
journal_impact,Journal Impact Factor,0.004624915936421274,0.840166031805869,0.1922542552040671,0.07
journal_impact,Journal Impact Factor,0.008970777286998273,0.8820115945397641,0.20852565882619564,0.31
journal_impact,Journal Impact Factor,0.0067558734520152715,0.9334718314101027,0.22853567255052729,0.22621621621621618
journal_impact,Journal Impact Factor,0.004668745034769646,0.9935596061446325,0.2519004541805069,0.09400000000000003
journal_impact,Journal Impact Factor,-0.04275638191486698,0.525839761471308,0.0700303136555611,0.31
journal_impact,Journal Impact Factor,0.00249169983927282,0.7729506884859726,0.16611795999606685,-0.10447513812154696
journal_impact,Journal Impact Factor,-0.02331287880285977,0.4101959532417118,0.02506289161203784,0.31
journal_impact,Journal Impact Factor,-0.021208539120176634,0.5609256462394696,0.08367325582681841,-0.31
journal_impact,Journal Impact Factor,-0.02005037632602438,0.557347183498324,0.08228179140851906,0.10333333333333333
journal_impact,Journal Impact Factor,-0.029008253464096228,0.4930175283217091,0.05726757924682685,0.31
journal_impact,Journal Impact Factor,-0.03659888588770877,0.5471801672814298,0.07832840630171987,0.0
journal_impact,Journal Impact Factor,-0.012611277562510053,0.507878967014414,0.06304636322237722,0.31
journal_impact,Journal Impact Factor,0.0006874895915274726,1.114532004402495,0.29893986745612655,-0.155
journal_impact,Journal Impact Factor,0.0025621844087657633,1.1542889823218172,0.314399137023969,-0.08392265193370166
journal_impact,Journal Impact Factor,0.005320043591345904,0.911711092990708,0.22007413601464204,0.29
journal_impact,Journal Impact Factor,0.0037113289953958966,1.157989392569873,0.31583802002087047,-0.286
journal_impact,Journal Impact Factor,0.0047572744707572905,1.3456748925924253,0.38881843479766326,0.14200000000000002
journal_impact,Journal Impact Factor,0.0009025066287834139,1.1077443080622873,0.2963005112233449,-0.07462962962962963
journal_impact,Journal Impact Factor,0.0017689365883044937,1.1154641602102098,0.2993023308189087,0.2755555555555556
journal_impact,Journal Impact Factor,0.003422300300471379,1.2101696089196203,0.3361279935771109,0.24149171270718234
journal_impact,Journal Impact Factor,0.0035771895103486133,1.213332259456367,0.3373577718388204,0.28602209944751383
journal_impact,Journal Impact Factor,0.009688808896503235,1.0335848007707704,0.2674640182543773,0.07153846153846155
journal_impact,Journal Impact Factor,0.0027766588318470617,1.211308835772415,0.3365709753110852,0.008563535911602194
journal_impact,Journal Impact Factor,0.003080579230189476,1.466138251842517,0.43565991121657205,0.12845303867403313
journal_impact,Journal Impact Factor,0.0002967296712548496,1.2057093891817083,0.3343936630804591,-0.2583333333333333
journal_impact,Journal Impact Factor,0.0043516874044299035,1.1018460178839087,0.29400699540224934,-0.021999999999999964
journal_impact,Journal Impact Factor,0.005200915679257363,1.2504689917512228,0.3517981741395183,0.25800000000000006
journal_impact,Journal Impact Factor,0.004588470996870475,1.3433270934517076,0.3879055067606994,0.057999999999999996
journal_impact,Journal Impact Factor,0.006678821284518511,1.0810838350316703,0.285933741389308,0.20945945945945937
journal_impact,Journal Impact Factor,0.0031789768389395017,1.2460545177434876,0.3500816316039086,0.16955801104972373
journal_impact,Journal Impact Factor,0.002776236115844802,1.5024724772163232,0.4497882633698029,0.005138121546961305
journal_impact,Journal Impact Factor,0.0013501451875703391,1.0695069229137968,0.2814321264638323,0.09759259259259262
journal_impact,Journal Impact Factor,0.0025376405423241204,1.205443611567599,0.3342903170014399,-0.09077348066298344
journal_impact,Journal Impact Factor,0.003037640549352658,1.513363814609642,0.45402329655213663,0.11132596685082868
journal_impact,Journal Impact Factor,0.0028081409794018363,1.5192505935792822,0.45631233630668355,0.02911602209944747
journal_impact,Journal Impact Factor,0.0019251763995639288,1.237279393248423,0.3466694754954673,-0.2894475138121547
journal_impact,Journal Impact Factor,0.002096820053384177,1.4942593526211199,0.44659463765284885,-0.22779005524861878
journal_impact,Journal Impact Factor,0.0005296048154943911,1.6531328506518124,0.5083716730760791,-0.19518518518518518
journal_impact,Journal Impact Factor,0.001499732426390511,1.8980182409603004,0.6035939324160001,0.17796296296296293
journal_impact,Journal Impact Factor,0.004491609957294617,1.4056086796527245,0.4121233392163798,0.014000000000000012
journal_impact,Journal Impact Factor,0.007615394334973314,1.4014614182353184,0.410510700741944,-0.186
