feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.003745368061374267,1.6207626071281473,0.22934584818896456,0.11923076923076925
citation,Citation,0.007987207567192348,1.0646971067913955,0.12925762569053656,-0.19035087719298247
citation,Citation,0.009338731869926682,1.6170714119904486,0.2286814567458641,0.24473684210526309
citation,Citation,0.006500197036767458,1.5398413549591625,0.21478054196688126,0.13639999999999997
citation,Citation,0.006896881329181898,2.014318466892865,0.3001833780012556,0.23559999999999998
citation,Citation,0.005887711474995739,1.5025669645375515,0.208071390833153,-0.03720000000000001
citation,Citation,-0.004577586084813531,2.4064510423294627,0.37076472576588293,0.07622950819672131
citation,Citation,-0.016130635604855104,3.2250668573914663,0.5181103204647788,-0.14761904761904762
citation,Citation,-0.008188728202847806,2.42057080831505,0.3733061930547821,-0.1685964912280702
citation,Citation,-0.0031739980062284864,2.330519697180751,0.3570975707935879,-0.24673469387755104
citation,Citation,0.0114019841117363,1.8984857153220471,0.27933422586935,0.08037037037037037
citation,Citation,0.008829964779758446,1.6763742775201727,0.23935559207045956,0.10333333333333333
citation,Citation,-0.0025205979204347053,2.3126210465824197,0.3538759285186715,-0.13285714285714287
citation,Citation,-0.006132296807148165,3.6050334746775667,0.5865018738157335,-0.26934426229508196
citation,Citation,-0.00596987740903383,3.9928109670362817,0.6562993345673483,-0.21852459016393444
citation,Citation,-0.004331780695226919,3.6143900162127762,0.588185991263093,0.16770491803278686
citation,Citation,-0.005125200263688446,3.312727131069945,0.5338886073228761,-0.005081967213114769
citation,Citation,0.007579936407951155,1.9620346771500519,0.2907726312858585,-0.2556140350877193
citation,Citation,-0.006797061127739519,3.340101797606855,0.5388158716712438,0.16859649122807013
citation,Citation,0.0012825601395501452,2.7930358120922723,0.4403475041024125,0.26407407407407407
citation,Citation,-0.01328971750303344,3.069852409892644,0.4901727157278824,0.08037037037037037
citation,Citation,0.0066489730934982125,2.8251243105756303,0.4461232279585011,0.21079999999999993
citation,Citation,0.0005113773476828903,2.567662508354398,0.3997817553622703,0.08037037037037037
citation,Citation,-0.00762178629083847,2.7030749843633184,0.4241551322749471,-0.038070175438596476
citation,Citation,0.0008963469394891894,3.399527931029398,0.549512194425694,0.2411111111111111
citation,Citation,0.006305393345727741,2.7562672102437085,0.43372939166683344,0.062
citation,Citation,0.015985770188958182,2.190492074284663,0.3318934970507247,-0.019374999999999976
citation,Citation,0.028729202333146714,2.2023359461675507,0.33402531800264385,-0.31
citation,Citation,0.009314670207171805,2.1072733422475776,0.31691465919237755,0.23385964912280705
citation,Citation,-0.00947604295667714,2.428861003686151,0.3747983750339836,0.20371428571428568
citation,Citation,0.008899745568996871,1.545521226679158,0.21580288243599716,0.11421052631578943
citation,Citation,0.007377260196457249,1.5306232023785964,0.21312133364349234,-0.2773684210526316
citation,Citation,0.007981176929043963,2.024242045408793,0.30196955846719226,-0.2012280701754386
citation,Citation,0.009051126851178596,1.1021293671107313,0.13599519239300573,0.13596491228070173
citation,Citation,0.005585729751848742,1.9390370533210681,0.28663320654302427,-0.08680000000000002
citation,Citation,0.007218965838858056,0.9497596739782774,0.10856962519089983,-0.2882456140350877
citation,Citation,0.012402268458256547,1.2217620303681682,0.1575283042493222,0.29851851851851846
citation,Citation,0.008591677492639694,1.3900439768749577,0.1878179749701995,0.027192982456140324
citation,Citation,0.011678889143886022,1.1606064794170585,0.1465206974351937,0.1262962962962963
citation,Citation,-0.0017554861424338548,2.648337563727994,0.414302747740714,0.10755102040816322
citation,Citation,-0.014075222584074142,3.1032213707194907,0.49617891459070734,-0.21814814814814815
citation,Citation,-0.009422615602372689,2.4391363952883034,0.3766478795983054,0.22142857142857136
citation,Citation,-0.02693555795745654,2.9147108698876396,0.462248233872119,-0.31
citation,Citation,0.0055579421490942445,1.8430237449239948,0.2693514270263364,-0.1116
citation,Citation,-0.008039978731436909,2.4107569676534353,0.3715397646985741,-0.1468421052631579
citation,Citation,-0.0060625237999144795,3.755600628361608,0.6136029954817188,-0.2591803278688525
citation,Citation,-0.00993288972382123,4.08530692440038,0.6729480134644504,0.062
citation,Citation,-0.00831482619324777,3.7131427921208884,0.6059608573561033,-0.19035087719298247
citation,Citation,-0.008403583007027997,3.97522932237708,0.653134751327653,-0.2012280701754386
citation,Citation,-0.010934118472443714,3.2025682823626855,0.5140607213042222,-0.1682857142857143
citation,Citation,-0.001977416917207213,2.627990791814623,0.4106404593355586,-0.006326530612244918
citation,Citation,0.012102070996802045,2.815336170953767,0.44436142562455766,0.21814814814814815
citation,Citation,-0.00918743734818626,2.3879289355186044,0.36743086537263403,0.2922857142857143
citation,Citation,0.014985889321491187,2.8193418412844995,0.44508242058481845,0.2818181818181818
citation,Citation,0.007798505325521736,1.752498457342594,0.25305745604684854,-0.23385964912280702
citation,Citation,0.013002251200411602,2.7781377280565915,0.43766594455796953,-0.16909090909090907
citation,Citation,0.009457725465411003,2.0918819426608626,0.31414430601372423,0.27736842105263154
citation,Citation,-0.008934614776285286,2.4117710539405413,0.3717222937241565,-0.31
citation,Citation,0.009234604486575291,1.8070645034147623,0.26287899425920525,0.2012280701754386
citation,Citation,-0.009399993640166903,2.3604768287260445,0.36248966227508456,0.23914285714285716
citation,Citation,-0.011353233517367514,2.401280290080221,0.3698340235351332,-0.22142857142857142
citation,Citation,0.011329290342456156,2.000714394471069,0.29773473224529184,0.05740740740740741
citation,Citation,0.015962084084339453,1.047982061876096,0.1262490248448798,-0.03875000000000001
citation,Citation,0.013033850277782229,1.2012760953562978,0.15384096737926875,-0.155
citation,Citation,0.009153970326108048,0.875491608993484,0.09520184997696535,0.19035087719298244
citation,Citation,0.014057882249750353,0.906319169093692,0.10075061301391822,0.08454545454545453
citation,Citation,0.008245801463099322,1.1526205747718856,0.14508328583441418,-0.10333333333333333
citation,Citation,0.011434448361996297,1.3461496685638044,0.17991728108791272,0.10333333333333333
citation,Citation,0.03462665803639813,1.6605335286699001,0.23650435890726632,-0.31
citation,Citation,-0.0029766754751223124,2.600552560942562,0.40570175381467494,-0.15816326530612246
citation,Citation,0.02950511062744778,1.4435274664583047,0.19744465995995086,-0.13285714285714287
citation,Citation,0.035763361299902076,1.7505743622498877,0.25271113127462247,0.24800000000000005
citation,Citation,0.03507077837469488,0.34657359027997264,0.0,0.062
citation,Citation,0.03145595725717197,1.4971229473862142,0.20709150267321805,-0.31
citation,Citation,-0.03112524650208391,3.0221077520958946,0.48157898364096385,-0.10333333333333333
citation,Citation,-0.007242708752245746,3.8540673172302315,0.6313263677430763,0.05982456140350878
citation,Citation,-0.014546185957423718,2.473623182702799,0.38285528007524144,0.31
citation,Citation,-0.02359351049472651,3.1394517096350714,0.5027001431516953,0.10333333333333333
citation,Citation,-0.021110692949432044,2.5408063890322476,0.39494782618570407,-0.010689655172413826
citation,Citation,-0.03451439002895934,2.368601162581482,0.3639519902455882,0.0
citation,Citation,-0.004223336850425764,2.5184763012068148,0.39092855364078294,0.18803278688524588
citation,Citation,0.010865488426246085,2.108886166241306,0.31720495716381675,-0.05740740740740741
citation,Citation,-0.04354805608202003,2.249515078741225,0.342517259177662,0.0
citation,Citation,-0.030332738491983428,2.494761254313465,0.38665999734915035,-0.20666666666666667
citation,Citation,0.03758182395629682,1.0220247120658386,0.12157686841419812,-0.155
citation,Citation,0.03944699219757399,1.1867522564988726,0.15122676956585837,0.31
citation,Citation,0.04103347856116789,1.3562882931415687,0.18174216846530403,0.15499999999999997
citation,Citation,0.04080216584641154,1.1833970350236023,0.1506228512264811,0.0
citation,Citation,0.03323924161257245,0.5815446511555252,0.04229328344837368,0.0
citation,Citation,0.016607226775349763,0.5972531564093516,0.04512071361264489,0.135625
citation,Citation,0.030163649363406556,0.43158452433574224,0.015301422723438648,0.04428571428571426
citation,Citation,0.04458425622665433,0.631654958551163,0.051312817285739734,0.10333333333333333
citation,Citation,0.03720920344601425,0.6317627140127827,0.05133221257750209,-0.31
citation,Citation,0.005353689104365819,2.8359218370204635,0.44806671344463295,-0.186
citation,Citation,0.01533807204717894,0.8336416428526657,0.08766912456940591,-0.31
citation,Citation,0.012298954335915241,0.8129797606616009,0.08395011833592583,0.25259259259259254
citation,Citation,0.016065041745682778,0.8299201775540286,0.08699928469154151,0.0
citation,Citation,0.02055804381731134,0.6980575480118746,0.06326485736805125,0.31
citation,Citation,0.014202147374803062,0.8157940893026131,0.0844566794353552,0.11272727272727273
citation,Citation,0.008745727653804313,0.9428088870386039,0.10731852813608184,0.09245614035087718
citation,Citation,0.015724183056119785,0.7464304259279425,0.07197166504596089,-0.11624999999999999
citation,Citation,0.013607836536137745,0.8243076868373496,0.08598907237072474,-0.02818181818181814
citation,Citation,0.015531464122551731,0.8914392718777424,0.09807232698034522,-0.213125
citation,Citation,0.015048933598839541,0.8027159475598964,0.08210269782740019,0.29590909090909095
citation,Citation,0.03485817782102232,0.5901270954368409,0.043838068356425834,-0.124
citation,Citation,0.010169664431299227,1.2680875783947843,0.16586660568223185,-0.22962962962962963
citation,Citation,0.01351879695251359,1.1446478869434737,0.14364825317585625,-0.05636363636363634
citation,Citation,0.01578265805142026,1.0900986712581335,0.13382974432514952,-0.09687499999999999
citation,Citation,0.009098744683835792,0.6479425046971539,0.054244471095634614,0.16859649122807013
citation,Citation,0.03376582189892489,2.2136439963408763,0.3360606944845255,0.186
citation,Citation,0.0020356278474603644,2.2723514958843185,0.3466276677512935,-0.2146153846153846
citation,Citation,0.026404374921656933,2.2044830722225703,0.3344117869171815,-0.31
citation,Citation,-0.015575539062869617,2.2431740096852324,0.3413759074301256,0.029523809523809563
citation,Citation,-0.020481029626720396,2.2309450662362886,0.3391747760668287,0.22448275862068962
citation,Citation,0.005180676726504833,2.142721722488241,0.32329514020871064,-0.2356
citation,Citation,0.03247735052667246,2.207427637207473,0.33494178972295086,-0.124
citation,Citation,-0.015494729963682913,2.2333662579537137,0.33961057504227,0.07380952380952382
citation,Citation,0.021458770297619285,2.1941809275587536,0.3325574669734004,0.034444444444444444
citation,Citation,0.039195359175996765,2.218842200265019,0.3369963378406351,0.15499999999999997
citation,Citation,-0.025360860093752633,2.2690220212776553,0.34602838368308075,0.31
citation,Citation,-0.0019038657166164448,2.299297325389066,0.3514777441851715,0.018979591836734644
citation,Citation,-0.0011681475373944681,2.288803017976027,0.34958883617939335,0.2720408163265306
citation,Citation,0.03403592839643294,2.195040495601447,0.33271218370633476,0.31
citation,Citation,0.007899750767593002,2.101709635271386,0.3159132276318656,-0.21210526315789474
citation,Citation,-0.015952330167775232,3.238285534874308,0.5204895976043179,-0.10333333333333333
citation,Citation,-0.007121154442963309,3.2996463801667613,0.5315341560827767,0.08157894736842103
citation,Citation,-0.013919968983419488,3.1908230140938816,0.5119466483702246,-0.14925925925925926
citation,Citation,-0.02374234720079193,3.1095556599931222,0.497319046020916,0.034444444444444444
citation,Citation,-0.006761048306546322,3.3083088510588863,0.533093345267346,0.2012280701754386
citation,Citation,-0.009951749017783375,3.194408089498242,0.5125919389421589,0.02657142857142858
citation,Citation,-0.013777362249124273,3.2416494267778266,0.5210950765651529,-0.09185185185185185
citation,Citation,-0.013527278284335614,3.2725088254266934,0.526649570336597,0.022962962962962963
citation,Citation,-0.012312989391735089,3.1711896746092667,0.5084127732250605,0.2066666666666666
citation,Citation,-0.007869089484046566,3.280235940097526,0.52804040140232,-0.08157894736842106
citation,Citation,-0.038141966612416076,3.204816324991505,0.5144653545545911,-0.31
citation,Citation,-0.005622148786726297,3.4171305890594232,0.5526805599373216,-0.13721311475409836
citation,Citation,-0.013881344702084129,3.2582948359779142,0.5240911434288349,-0.1262962962962963
citation,Citation,-0.014107575997299017,3.1258673464386506,0.5002550449298502,-0.2411111111111111
citation,Citation,-0.015432923459613954,3.1141818422207552,0.4981517291415865,0.08857142857142858
citation,Citation,-0.02330143245934807,4.8428108791355475,0.80929386538128,0.2411111111111111
citation,Citation,-0.023796926942096713,4.754702089572643,0.7934348485415397,-0.034444444444444444
citation,Citation,-0.01879546904815241,4.806242323962745,0.8027117600638939,-0.11923076923076922
citation,Citation,0.000271223387069676,4.948185731633929,0.8282606627751301,0.011481481481481481
citation,Citation,-0.007250912413787754,5.000101550766748,0.8376051771415256,0.04894736842105263
citation,Citation,-0.02112837115560067,4.762320069025914,0.7948060359682829,-0.032068965517241366
citation,Citation,-0.014106436501891629,4.919003644091411,0.8230080742416654,-0.22962962962962963
citation,Citation,-0.028479380595451104,4.643321990659954,0.7733871453211116,0.10333333333333333
citation,Citation,-0.02550597442403625,4.671065571442089,0.7783808118667681,0.15499999999999997
