feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,0.005927526720207933,0.19230769230769232,0.19230769230769232,0.2411111111111111
mathphysics_share,Math/Physics Journals,-0.0022338777321993545,0.5384615384615384,0.5384615384615384,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.007417823261205195,0.4142857142857143,0.4142857142857143,0.157012987012987
mathphysics_share,Math/Physics Journals,0.0029969584980807803,0.36666666666666664,0.36666666666666664,-0.032388059701492555
mathphysics_share,Math/Physics Journals,0.0026625992453011243,0.4186046511627907,0.4186046511627907,-0.2035820895522388
mathphysics_share,Math/Physics Journals,0.007010964169265723,0.29906542056074764,0.29906542056074764,-0.020129870129870164
mathphysics_share,Math/Physics Journals,-0.003850605046619703,0.6363636363636364,0.6363636363636364,0.21210526315789474
mathphysics_share,Math/Physics Journals,0.012151823107165713,0.023809523809523808,0.023809523809523808,-0.13285714285714287
mathphysics_share,Math/Physics Journals,-0.010960997946817881,1.0,1.0,0.186
mathphysics_share,Math/Physics Journals,-0.0003179548528907725,0.0,0.0,0.030999999999999972
mathphysics_share,Math/Physics Journals,0.00459359689623062,0.0625,0.0625,-0.2285858585858586
mathphysics_share,Math/Physics Journals,0.0048453760274873095,0.16666666666666666,0.16666666666666666,-0.13464646464646465
mathphysics_share,Math/Physics Journals,0.007236957370549954,0.2647058823529412,0.2647058823529412,0.04428571428571426
mathphysics_share,Math/Physics Journals,0.0028250500594717296,0.4,0.4,-0.111044776119403
mathphysics_share,Math/Physics Journals,0.002781235308580444,0.35714285714285715,0.35714285714285715,-0.12492537313432836
mathphysics_share,Math/Physics Journals,-0.008742038040079163,0.65,0.65,-0.31
mathphysics_share,Math/Physics Journals,-0.0042102135856321695,0.6666666666666666,0.6666666666666666,0.11421052631578948
mathphysics_share,Math/Physics Journals,-0.026077238693640693,0.6923076923076923,0.6923076923076923,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.021961678950656656,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.023921867852279222,0.8461538461538461,0.8461538461538461,0.31
mathphysics_share,Math/Physics Journals,-0.007487117403796135,0.6666666666666666,0.6666666666666666,0.31
mathphysics_share,Math/Physics Journals,0.006801607872947183,0.5,0.5,-0.0764935064935065
mathphysics_share,Math/Physics Journals,-0.009597922298227804,0.8,0.8,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.004838989350517168,0.34,0.34,-0.14090909090909093
mathphysics_share,Math/Physics Journals,0.0030621282357117465,0.42857142857142855,0.42857142857142855,0.013880597014925333
mathphysics_share,Math/Physics Journals,0.00643942564757146,0.06896551724137931,0.06896551724137931,-0.18922077922077923
mathphysics_share,Math/Physics Journals,-0.008664558325136225,1.0,1.0,-0.186
mathphysics_share,Math/Physics Journals,0.005634754754534658,0.23076923076923078,0.23076923076923078,0.15343434343434342
mathphysics_share,Math/Physics Journals,0.003479573960032013,0.0,0.0,0.12029850746268655
mathphysics_share,Math/Physics Journals,0.0053785168596783735,0.3,0.3,0.05949494949494949
mathphysics_share,Math/Physics Journals,0.007269229230254868,0.2789473684210526,0.2789473684210526,0.07649350649350645
mathphysics_share,Math/Physics Journals,0.007268248871103864,0.3076923076923077,0.3076923076923077,0.06844155844155841
mathphysics_share,Math/Physics Journals,0.007986365264373303,0.06896551724137931,0.06896551724137931,0.3019480519480519
mathphysics_share,Math/Physics Journals,-0.012292187369132242,1.0,1.0,-0.186
mathphysics_share,Math/Physics Journals,0.0046621573495629655,0.0,0.0,-0.20353535353535354
mathphysics_share,Math/Physics Journals,0.0029104817616843796,0.0,0.0,-0.07865671641791047
mathphysics_share,Math/Physics Journals,0.007996992320945214,0.1111111111111111,0.1111111111111111,0.31
mathphysics_share,Math/Physics Journals,0.003004073096282226,0.365296803652968,0.365296803652968,-0.009253731343283611
mathphysics_share,Math/Physics Journals,0.00241249503855587,0.43478260869565216,0.43478260869565216,-0.2961194029850746
mathphysics_share,Math/Physics Journals,0.0036843897514067143,0.06666666666666667,0.06666666666666667,0.1850746268656716
mathphysics_share,Math/Physics Journals,-0.0049281997124346845,1.0,1.0,-0.14684210526315788
mathphysics_share,Math/Physics Journals,0.0029306656867845947,0.06896551724137931,0.06896551724137931,-0.06477611940298508
mathphysics_share,Math/Physics Journals,0.00030325730101423527,0.0,0.0,0.24800000000000005
mathphysics_share,Math/Physics Journals,0.0034533905751492375,0.18,0.18,0.11567164179104478
mathphysics_share,Math/Physics Journals,0.0027252931663865093,0.48255813953488375,0.48255813953488375,-0.17119402985074628
mathphysics_share,Math/Physics Journals,0.00296200269453195,0.2608695652173913,0.2608695652173913,-0.060149253731343305
mathphysics_share,Math/Physics Journals,0.0030203736010001154,0.045454545454545456,0.045454545454545456,-0.004626865671641833
mathphysics_share,Math/Physics Journals,-0.004949818089030087,1.0,1.0,-0.1631578947368421
mathphysics_share,Math/Physics Journals,0.0029901445542381607,0.11538461538461539,0.11538461538461539,-0.03701492537313433
mathphysics_share,Math/Physics Journals,-0.00036861248118220843,0.0,0.0,-0.015500000000000014
mathphysics_share,Math/Physics Journals,0.002662111878376062,0.10256410256410256,0.10256410256410256,-0.2082089552238806
mathphysics_share,Math/Physics Journals,0.010046828329616599,0.30014430014430016,0.30014430014430016,-0.23846153846153845
mathphysics_share,Math/Physics Journals,0.005591235377555856,0.3902439024390244,0.3902439024390244,0.14090909090909087
mathphysics_share,Math/Physics Journals,0.010811362195355717,0.0440251572327044,0.0440251572327044,0.035769230769230775
mathphysics_share,Math/Physics Journals,-0.017767709008077403,1.0,1.0,-0.31
mathphysics_share,Math/Physics Journals,0.010621030082966625,0.008264462809917356,0.008264462809917356,-0.011923076923076925
mathphysics_share,Math/Physics Journals,0.006000406067828642,0.0,0.0,0.2473737373737373
mathphysics_share,Math/Physics Journals,0.010123345623317724,0.07407407407407407,0.07407407407407407,-0.19076923076923075
mathphysics_share,Math/Physics Journals,0.009901759405645874,0.22251308900523561,0.22251308900523561,-0.31
mathphysics_share,Math/Physics Journals,0.01126092485604714,0.03636363636363636,0.03636363636363636,0.22653846153846152
mathphysics_share,Math/Physics Journals,0.012776255251450184,0.02,0.02,0.1771428571428571
mathphysics_share,Math/Physics Journals,-0.009770666372248906,1.0,1.0,0.07750000000000001
mathphysics_share,Math/Physics Journals,0.008598003940309814,0.0,0.0,-0.1646875
mathphysics_share,Math/Physics Journals,0.005910247589550195,0.0,0.0,0.2285858585858585
mathphysics_share,Math/Physics Journals,0.009618712135775549,0.058823529411764705,0.058823529411764705,0.24218749999999994
mathphysics_share,Math/Physics Journals,0.009182575587049688,0.11538461538461539,0.11538461538461539,0.05812499999999998
mathphysics_share,Math/Physics Journals,0.010360927265285124,0.13245033112582782,0.13245033112582782,-0.11923076923076922
mathphysics_share,Math/Physics Journals,0.0053975576538050005,0.3153846153846154,0.3153846153846154,0.07202020202020198
mathphysics_share,Math/Physics Journals,0.0023334275266601087,0.3673469387755102,0.3673469387755102,0.25938775510204076
mathphysics_share,Math/Physics Journals,0.009617153626846313,0.32275132275132273,0.32275132275132273,0.23249999999999998
mathphysics_share,Math/Physics Journals,0.006334497496575265,0.15384615384615385,0.15384615384615385,-0.20532467532467533
mathphysics_share,Math/Physics Journals,0.013167357912861648,0.011494252873563218,0.011494252873563218,0.2657142857142856
mathphysics_share,Math/Physics Journals,-0.018775412471719242,1.0,1.0,-0.2411111111111111
mathphysics_share,Math/Physics Journals,0.010859865049953045,0.5,0.5,0.10730769230769233
mathphysics_share,Math/Physics Journals,0.002531399851434083,0.0,0.0,-0.24985074626865672
mathphysics_share,Math/Physics Journals,0.009836411034356295,0.0425531914893617,0.0425531914893617,0.31
mathphysics_share,Math/Physics Journals,0.007606879998678325,0.2916666666666667,0.2916666666666667,0.2053246753246753
mathphysics_share,Math/Physics Journals,0.009534387463848703,0.26506024096385544,0.26506024096385544,0.22281250000000002
mathphysics_share,Math/Physics Journals,0.0060484303659558425,0.40384615384615385,0.40384615384615385,0.2724242424242424
mathphysics_share,Math/Physics Journals,-0.0005082943247060318,0.6666666666666666,0.6666666666666666,-0.124
mathphysics_share,Math/Physics Journals,0.0053368780339476465,0.5161290322580645,0.5161290322580645,0.021919191919191894
mathphysics_share,Math/Physics Journals,-0.018492137716113407,0.8333333333333334,0.8333333333333334,0.2411111111111111
mathphysics_share,Math/Physics Journals,0.012707273810780975,0.0,0.0,0.13285714285714284
mathphysics_share,Math/Physics Journals,-0.01851661463726289,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.004797889143899231,0.0,0.0,-0.14717171717171718
mathphysics_share,Math/Physics Journals,0.013945392638126353,0.037037037037037035,0.037037037037037035,0.31
mathphysics_share,Math/Physics Journals,-0.000824857351322259,0.5882352941176471,0.5882352941176471,-0.2015
mathphysics_share,Math/Physics Journals,0.008407500533718576,0.5294117647058824,0.5294117647058824,-0.2034375
mathphysics_share,Math/Physics Journals,0.0038010863285190253,0.43478260869565216,0.43478260869565216,0.20820895522388055
mathphysics_share,Math/Physics Journals,0.006257825190733301,0.0,0.0,-0.2697402597402597
mathphysics_share,Math/Physics Journals,-0.03780813860268375,0.6923076923076923,0.6923076923076923,0.0
mathphysics_share,Math/Physics Journals,-0.01588034358991994,1.0,1.0,-0.22733333333333333
mathphysics_share,Math/Physics Journals,-0.04334540704094642,0.7142857142857143,0.7142857142857143,0.31
mathphysics_share,Math/Physics Journals,-0.03092063472162525,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,-0.0438029148953343,0.7142857142857143,0.7142857142857143,-0.31
mathphysics_share,Math/Physics Journals,-0.003742196466076207,0.6666666666666666,0.6666666666666666,0.26105263157894737
mathphysics_share,Math/Physics Journals,-0.0438029148953343,0.7142857142857143,0.7142857142857143,0.0
mathphysics_share,Math/Physics Journals,0.007635180211830072,0.3150684931506849,0.3150684931506849,0.22948051948051945
mathphysics_share,Math/Physics Journals,0.0008036354049113326,0.5641025641025641,0.5641025641025641,-0.2593877551020408
mathphysics_share,Math/Physics Journals,0.0097890165935766,0.047619047619047616,0.047619047619047616,0.29062499999999997
mathphysics_share,Math/Physics Journals,-0.0148935738855837,1.0,1.0,0.062
mathphysics_share,Math/Physics Journals,0.007604495234399982,0.0,0.0,0.1972727272727272
mathphysics_share,Math/Physics Journals,0.005155264317861924,0.0,0.0,-0.028181818181818197
mathphysics_share,Math/Physics Journals,0.010844957308784653,0.0392156862745098,0.0392156862745098,0.08346153846153848
mathphysics_share,Math/Physics Journals,0.010359975674853463,0.23943661971830985,0.23943661971830985,-0.13115384615384615
mathphysics_share,Math/Physics Journals,0.005580296967392608,0.40816326530612246,0.40816326530612246,0.13464646464646463
mathphysics_share,Math/Physics Journals,0.010475024577639198,0.06097560975609756,0.06097560975609756,-0.059615384615384626
mathphysics_share,Math/Physics Journals,-0.018758237653873883,1.0,1.0,-0.17222222222222222
mathphysics_share,Math/Physics Journals,0.011604112577500885,0.017543859649122806,0.017543859649122806,0.28615384615384615
mathphysics_share,Math/Physics Journals,0.007296755004519225,0.0,0.0,0.09259740259740257
mathphysics_share,Math/Physics Journals,0.010459046642991956,0.1323529411764706,0.1323529411764706,-0.08346153846153845
mathphysics_share,Math/Physics Journals,0.005500632347037788,0.34951456310679613,0.34951456310679613,0.11585858585858583
mathphysics_share,Math/Physics Journals,0.0032184399428798467,0.1935483870967742,0.1935483870967742,0.0555223880597015
mathphysics_share,Math/Physics Journals,0.007626999754877924,0.0,0.0,0.22142857142857136
mathphysics_share,Math/Physics Journals,-0.011038132579149379,1.0,1.0,0.14466666666666667
mathphysics_share,Math/Physics Journals,0.005361300333758165,0.0,0.0,0.053232323232323187
mathphysics_share,Math/Physics Journals,0.002531399851434083,0.0,0.0,-0.2544776119402985
mathphysics_share,Math/Physics Journals,0.005821029436218031,0.05454545454545454,0.05454545454545454,0.19101010101010102
mathphysics_share,Math/Physics Journals,0.0023334275266601087,0.38596491228070173,0.38596491228070173,0.24673469387755104
mathphysics_share,Math/Physics Journals,0.004245327993781296,0.0,0.0,0.30074626865671633
mathphysics_share,Math/Physics Journals,0.006258740758937063,0.0,0.0,-0.2616883116883117
mathphysics_share,Math/Physics Journals,-0.010951380558576756,1.0,1.0,0.22733333333333333
mathphysics_share,Math/Physics Journals,0.004792571025344344,0.0,0.0,-0.16595959595959597
mathphysics_share,Math/Physics Journals,0.0037017390159239613,0.0,0.0,0.1897014925373134
mathphysics_share,Math/Physics Journals,0.005000311316195788,0.0,0.0,-0.08454545454545456
mathphysics_share,Math/Physics Journals,0.009658444122984026,0.1695906432748538,0.1695906432748538,0.251875
mathphysics_share,Math/Physics Journals,0.004496439666213886,0.29012345679012347,0.29012345679012347,-0.2724242424242424
mathphysics_share,Math/Physics Journals,0.011601419948439377,0.03164556962025317,0.03164556962025317,0.2742307692307692
mathphysics_share,Math/Physics Journals,-0.01714822261460038,1.0,1.0,0.186
mathphysics_share,Math/Physics Journals,0.009518486194568226,0.0,0.0,0.2034375
mathphysics_share,Math/Physics Journals,0.006472171196016717,0.0,0.0,-0.16506493506493508
mathphysics_share,Math/Physics Journals,0.00887553296752026,0.07428571428571429,0.07428571428571429,-0.04843750000000002
mathphysics_share,Math/Physics Journals,0.008760805271361197,0.08874458874458875,0.08874458874458875,-0.1065625
mathphysics_share,Math/Physics Journals,0.007439317114907681,0.07608695652173914,0.07608695652173914,0.16506493506493503
mathphysics_share,Math/Physics Journals,0.011425157673326237,0.039473684210526314,0.039473684210526314,0.25038461538461537
mathphysics_share,Math/Physics Journals,-0.017593098772144693,1.0,1.0,-0.186
mathphysics_share,Math/Physics Journals,0.009518486194568226,0.0,0.0,0.19375000000000003
mathphysics_share,Math/Physics Journals,0.006472171196016717,0.0,0.0,-0.15701298701298702
