feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.0056478982508046,1.1337324605540517,0.1416835464561118,0.1961224489795918
citation,Citation,0.012531384887931468,0.9642180599902999,0.11117204191206503,0.08157894736842103
citation,Citation,0.002761565537154456,1.1808173259060633,0.15015852013602304,0.13896551724137934
citation,Citation,0.018754085622159595,0.7643994632738321,0.0752059764838559,-0.31
citation,Citation,0.009865113049432505,0.8646993673133305,0.09325931571457025,0.11758620689655169
citation,Citation,0.004850139302058803,1.3647815207407001,0.1832708949429525,0.04428571428571426
citation,Citation,0.003599353313413955,0.9319778654461185,0.10536901373826818,0.3028735632183908
citation,Citation,0.012137426098948328,0.777518529921181,0.07756732431208183,-0.08157894736842106
citation,Citation,0.005946750980249856,0.6931471805599453,0.06238102273026108,0.29734693877551016
citation,Citation,0.010772640496907165,0.7310279124455668,0.06919931143739236,0.2672413793103448
citation,Citation,0.006214645021951846,0.8595261808677596,0.09232817534409844,-0.2818181818181818
citation,Citation,0.001820053902004538,1.0926053998591923,0.1342809393908639,-0.11045977011494251
citation,Citation,0.005790924106808702,1.207353895105341,0.15493493234061725,0.24673469387755104
citation,Citation,-0.001220106471112802,1.0819391194678327,0.132361077352319,-0.28578125
citation,Citation,0.013015188636955905,0.6663222394850651,0.0575527054381725,0.31
citation,Citation,0.012484013933573875,0.8507965528321888,0.09075689830457055,0.04894736842105263
citation,Citation,0.008218420392757612,0.9034214418063453,0.10022904069321124,0.26772727272727276
citation,Citation,0.0067383356315367,0.737443556244691,0.07035408616024162,-0.1409090909090909
citation,Citation,0.008477482555695427,0.8779336525643576,0.09564140215224765,0.29590909090909095
citation,Citation,-0.03180820758835161,1.1409034073471152,0.14297427087205536,0.0
citation,Citation,0.007301115908476999,0.8673567253218534,0.09373762310723163,0.028181818181818197
citation,Citation,0.0043681203800362495,1.28201053965651,0.1683726493834805,-0.06959183673469388
citation,Citation,0.00902463572046356,1.0325498240468542,0.12347132104457854,-0.1603448275862069
citation,Citation,0.01014670641266136,0.9749198308275537,0.11309829200317406,0.18172413793103448
citation,Citation,0.012928962300619379,0.592086727423699,0.0441907895416044,0.27736842105263154
citation,Citation,0.033611828938883925,0.5795193140759233,0.04192873576804689,-0.186
citation,Citation,0.011065385308246897,0.44793986730701374,0.018245279526918404,-0.31
citation,Citation,0.031718620292827585,0.6060331993808371,0.04670106501718917,-0.062
citation,Citation,0.03447525326975211,0.6873022436756177,0.06132897159057777,0.062
citation,Citation,0.01285504558640097,0.34657359027997264,0.0,0.17947368421052634
citation,Citation,0.0312874717055149,0.6395289954604773,0.05273009341177705,-0.186
citation,Citation,0.02134564321003534,1.2688874965901065,0.16601058582533634,-0.13285714285714287
citation,Citation,0.030485430823690908,0.7377758908227872,0.07041390425213236,0.31
citation,Citation,0.031779397784925376,0.5052080380491484,0.02855318284378581,0.062
citation,Citation,0.034877053156889416,0.5127030334819843,0.029902233935882132,0.186
citation,Citation,0.004933491719550791,1.1865861854596158,0.15119687784425792,0.05693877551020404
citation,Citation,0.004563390092669982,1.3099311967794183,0.17339818853440356,-0.006326530612244918
citation,Citation,0.004134024759212759,1.1968729356955112,0.15304842688977963,-0.18346938775510205
citation,Citation,0.00723955376461167,1.1500201456344812,0.14461522527331427,0.014090909090909098
citation,Citation,0.0024436327095418886,1.3647815207407001,0.1832708949429525,0.0605747126436782
citation,Citation,0.006726048616951429,1.1715313664387512,0.14848710700805007,-0.155
citation,Citation,0.01024191920126899,1.0176555610682718,0.1207904492658984,0.20310344827586208
citation,Citation,0.0047764474217454654,1.174082741096267,0.14894633807749,0.006326530612244863
citation,Citation,0.0001799731812246699,1.0799561125674866,0.13200414883267955,0.11625000000000002
citation,Citation,0.009113276372767116,0.9432122444178453,0.10739112987651611,-0.11758620689655172
citation,Citation,-0.0020515003846555656,0.8958797346140275,0.09887158178409788,0.1477570093457944
citation,Citation,0.002551472796741482,1.141087047866959,0.14300732498744056,0.09620689655172415
citation,Citation,0.010502925401411126,0.9088425355834293,0.10120480279285066,0.24586206896551727
citation,Citation,0.00941767931162333,1.0214508017506023,0.12147356823950517,-0.032068965517241366
citation,Citation,0.006968221459284067,0.9474187814055732,0.10814827954633126,-0.08454545454545453
citation,Citation,0.005670878102242674,0.994543665612592,0.11663045636339393,0.22142857142857136
citation,Citation,0.001117574397271252,1.0624909755034073,0.1288605362126258,0.30031250000000004
citation,Citation,-5.824830156117143e-05,1.1656971352709162,0.14743698282865053,0.06296875000000002
citation,Citation,0.00178272100834478,0.9371775146040264,0.10630491722718319,-0.1389655172413793
citation,Citation,0.009717002997951725,0.8810191247670968,0.0961967673532059,0.07482758620689656
citation,Citation,0.012083873138585258,0.6972017878538503,0.06311082602992696,-0.11421052631578948
citation,Citation,0.018769136187996947,0.6371899631896872,0.05230908260961785,-0.155
citation,Citation,0.006407300913399611,0.6310989159734336,0.051212733189163556,-0.23954545454545453
citation,Citation,0.01225355890881945,0.6726485784273767,0.0586914058597507,-0.016315789473684228
citation,Citation,0.014160898451345447,0.7094029590212311,0.06530695856072173,0.0
citation,Citation,0.004020030258434822,0.8246374051133272,0.08604841954501961,-0.22142857142857142
citation,Citation,0.009520992996643093,0.6819376518045284,0.060363379471516834,-0.010689655172413826
citation,Citation,0.007440567965825698,2.2238794869302145,0.3379030171225346,0.08454545454545453
citation,Citation,0.007724647494773936,2.287927892646299,0.3494313192346039,0.16909090909090913
citation,Citation,0.004080519710799811,2.1931992232259376,0.3323807664918365,-0.19612244897959186
citation,Citation,0.0015527303989321336,2.236931099421474,0.34025222363543167,-0.21735632183908044
citation,Citation,0.0012799986988057477,2.232832219507365,0.33951445154816995,-0.27436781609195404
citation,Citation,0.0029463015532159645,2.2125650098360135,0.3358664838361287,0.16747126436781612
citation,Citation,0.002368998998114278,2.1942587327174947,0.3325714714027974,0.03206896551724142
citation,Citation,0.0005677660113469439,2.240595567277293,0.3409118043392686,0.19859374999999996
citation,Citation,0.001271088610494564,2.242066963060072,0.3411766461401011,-0.2814942528735632
citation,Citation,0.001785278192863966,2.237744466166688,0.34039862443123453,-0.1247126436781609
citation,Citation,-0.00031291006211930553,2.250174211951743,0.34263589892673924,-0.014531249999999996
citation,Citation,0.001133119856175392,2.237196512044266,0.3402999962047204,0.30515624999999996
citation,Citation,0.0020365342457588096,2.1878509495050533,0.33141811153511974,-0.05344827586206896
citation,Citation,0.003949796373603076,2.2239436485064594,0.3379145657946158,-0.23408163265306123
citation,Citation,-0.0020198192289027426,2.343737557260494,0.35947670080581345,0.1593457943925234
citation,Citation,0.007718436158978736,2.3044959300029495,0.3524134596628637,0.15500000000000003
citation,Citation,0.0030134905932417562,2.2233300533056255,0.33780412259512255,0.18885057471264372
citation,Citation,0.0008648604751289891,2.1840540253614,0.33073468954927543,0.25671875000000005
citation,Citation,0.005872179252833506,2.2064895514261993,0.33477294030082005,0.25938775510204076
citation,Citation,0.00810153292219338,2.3068600744896384,0.3528389905027717,0.23954545454545456
citation,Citation,0.005366166126512181,2.1879455765106313,0.3314351437890231,0.1581632653061224
citation,Citation,0.0016342436440022676,2.2318877767410568,0.3393444579095176,-0.19597701149425287
citation,Citation,0.004020302717041637,2.2109037730459873,0.335567471871959,-0.20877551020408164
citation,Citation,0.003574995383840628,2.2154083994216567,0.3363782757191447,0.28862068965517246
citation,Citation,0.0018005720345076021,2.156652255756003,0.32580254682246584,-0.11758620689655172
citation,Citation,0.006628437144053167,2.2935361209867193,0.3504407643550404,-0.16909090909090907
citation,Citation,0.0016190916427461701,2.2607043214434626,0.3445312510769837,-0.20310344827586208
citation,Citation,0.00646434402830967,2.2148459944539827,0.33627704643319783,-0.21136363636363636
citation,Citation,-0.0037675384326134515,2.0481099099777715,0.30626562096000215,-0.31
citation,Citation,0.005404514328954324,2.2216576275525672,0.3375030966893923,0.17081632653061224
citation,Citation,0.0057352224931484985,2.3120166198074688,0.35376713557701506,0.2340816326530612
citation,Citation,0.00653036512255405,2.2100106534932147,0.3354067160824675,-0.19727272727272727
citation,Citation,0.0011765424094750073,2.2353216672493192,0.33996253617011474,-0.3028735632183908
citation,Citation,-0.0031128211778063066,2.0715673631957663,0.3104878120427204,-0.19990654205607478
citation,Citation,0.004389712662582697,2.1950643813760795,0.3327164829925241,-0.04428571428571432
citation,Citation,0.002094299825406064,2.261214481788384,0.34462307666602215,-0.01781609195402295
citation,Citation,0.006042910682671022,2.222184719875046,0.33759796992576024,0.31
citation,Citation,-0.005518101032131122,2.263338360615661,0.3450053612287139,-0.0738095238095238
citation,Citation,-0.0019637790738596243,2.048363963421699,0.3063113489499726,0.17093457943925233
citation,Citation,-0.00754370937805266,2.244883986247575,0.34168369224061135,-0.02583333333333332
citation,Citation,0.00038318167917461056,2.478282625070667,0.3836939498077664,0.135625
citation,Citation,-0.003108693195268055,2.1586054706272826,0.3261541129680108,-0.19411214953271028
citation,Citation,0.008988254941425768,2.203845262786332,0.33429698531066726,-0.18172413793103448
citation,Citation,0.009699066621265727,2.2038452627863316,0.33429698531066715,0.05344827586206896
citation,Citation,0.003778438296182431,2.30928846190844,0.3532760846582951,-0.2846938775510204
citation,Citation,-0.004509584667611488,2.3415747448146496,0.3590874084415669,0.09349206349206352
citation,Citation,-0.006422239705301405,2.001353180397926,0.29784970961385254,0.27125000000000005
citation,Citation,0.006425540637132782,2.293172653705585,0.35037534257634156,-0.22545454545454546
citation,Citation,-0.0011055649676643899,2.425048426208243,0.37411213554840095,-0.23734375
citation,Citation,0.002625154181079704,2.252340051149318,0.3430257360868785,0.11758620689655175
citation,Citation,0.006344233573839054,2.304863433500733,0.3524796079346641,-0.25363636363636366
citation,Citation,-0.002130784868153256,2.401132925901144,0.3698074989283471,0.095607476635514
citation,Citation,0.0004825593995817193,2.2269144803950165,0.3384492964745218,0.174375
citation,Citation,0.007069980390772788,2.3104288689108166,0.3534813506021875,-0.05636363636363634
citation,Citation,0.008556874816183217,2.2642431138704064,0.34516821100992184,0.31
citation,Citation,0.007625033748701773,2.3087813725993866,0.35318481183600997,0.12681818181818183
citation,Citation,0.002375010822721153,2.25844801666241,0.3441251306922206,0.04632183908045978
citation,Citation,0.0008686452869071414,2.26156251944931,0.3446857212120756,0.2615625
citation,Citation,0.005261827211922342,2.279497859349524,0.3479139673259425,0.13285714285714284
citation,Citation,0.00011893494205949238,2.1835268621526396,0.33063980355383166,0.09687499999999999
citation,Citation,0.0020589009476174084,2.2321019010674896,0.3393829989145131,-0.039195402298850546
citation,Citation,0.005651630820943893,2.223263641280475,0.3377921688566766,0.20877551020408164
citation,Citation,0.0070380664525517235,2.273797247192772,0.3468878937112753,-0.07045454545454544
citation,Citation,0.004970122512454055,2.1727600578592914,0.32870184785786233,0.06959183673469388
citation,Citation,0.0009236340512948114,2.2460566552534913,0.34189476513815686,0.27609374999999997
citation,Citation,0.0027216324550168114,2.1880530508410443,0.3314544884789719,0.1318390804597701
citation,Citation,0.0033128187144326766,2.3122700500730287,0.35381275139887747,0.2387356321839081
citation,Citation,0.0031679206092492767,2.1950254006722765,0.33270946671592894,0.21022988505747126
citation,Citation,-0.0029504515456612885,2.139789163680909,0.3227672984378757,-0.16514018691588783
citation,Citation,0.0026083757065553928,2.1950203664195005,0.33270856058272763,0.11045977011494257
citation,Citation,-0.00409148608129323,2.0129002856534366,0.2999281144768164,0.22142857142857147
citation,Citation,0.0022753222624124834,2.1845791827138643,0.330829214503455,0.010689655172413826
citation,Citation,-0.0007712925777836382,2.1411932284787154,0.32302002109339006,-0.135625
citation,Citation,0.002065330603659062,2.170519577124393,0.32829857569988424,-0.032068965517241366
