feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
mathphysics_share,Math/Physics Journals,0.001816165259067304,0.0,0.0,-0.22367088607594937
mathphysics_share,Math/Physics Journals,0.002264959096068931,0.09248554913294797,0.09248554913294797,0.08240506329113928
mathphysics_share,Math/Physics Journals,-0.013210180457298975,1.0,1.0,0.15499999999999997
mathphysics_share,Math/Physics Journals,0.0029228488774288852,0.02040816326530612,0.02040816326530612,-0.1794736842105263
mathphysics_share,Math/Physics Journals,-0.0016906897992673242,0.0,0.0,0.22142857142857136
mathphysics_share,Math/Physics Journals,0.0011466287254002405,0.14788732394366197,0.14788732394366197,0.04696969696969694
mathphysics_share,Math/Physics Journals,0.0033396575015406933,0.05343511450381679,0.05343511450381679,0.07070175438596488
mathphysics_share,Math/Physics Journals,0.002239167534116284,0.044444444444444446,0.044444444444444446,0.05101265822784812
mathphysics_share,Math/Physics Journals,0.005168717338834967,0.021739130434782608,0.021739130434782608,-0.03144927536231884
mathphysics_share,Math/Physics Journals,-0.003622571377895229,0.6153846153846154,0.6153846153846154,0.31
mathphysics_share,Math/Physics Journals,0.004212309918501114,0.0,0.0,-0.014307692307692299
mathphysics_share,Math/Physics Journals,0.007865740171056835,0.09090909090909091,0.09090909090909091,-0.31
mathphysics_share,Math/Physics Journals,0.0020652652357317017,0.09090909090909091,0.09090909090909091,-0.05101265822784806
mathphysics_share,Math/Physics Journals,-0.002130208410855223,0.09004739336492891,0.09004739336492891,-0.08857142857142858
mathphysics_share,Math/Physics Journals,0.004875428095590499,0.066006600660066,0.066006600660066,-0.20217391304347826
mathphysics_share,Math/Physics Journals,0.006234623463542195,0.02702702702702703,0.02702702702702703,-0.007209302325581424
mathphysics_share,Math/Physics Journals,0.006268259214435621,0.04861111111111111,0.04861111111111111,0.050465116279069744
mathphysics_share,Math/Physics Journals,-0.013109729698465161,1.0,1.0,0.25833333333333336
mathphysics_share,Math/Physics Journals,0.002424918991803234,0.0,0.0,0.18443037974683546
mathphysics_share,Math/Physics Journals,-0.00013274380455064586,0.0,0.0,-0.12020408163265306
mathphysics_share,Math/Physics Journals,0.0068240755934148925,0.09174311926605505,0.09174311926605505,-0.31
mathphysics_share,Math/Physics Journals,0.005245600975847797,0.05309734513274336,0.05309734513274336,0.02246376811594203
mathphysics_share,Math/Physics Journals,0.005356415649184892,0.04878048780487805,0.04878048780487805,0.0763768115942029
mathphysics_share,Math/Physics Journals,0.01381391910462699,0.0,0.0,-0.31
mathphysics_share,Math/Physics Journals,-0.007900901952646004,0.6153846153846154,0.6153846153846154,0.22733333333333333
mathphysics_share,Math/Physics Journals,-0.000919536047785948,0.08823529411764706,0.08823529411764706,0.19928571428571423
mathphysics_share,Math/Physics Journals,0.003637323227062057,0.022222222222222223,0.022222222222222223,0.27736842105263154
mathphysics_share,Math/Physics Journals,0.007252704125100129,0.08108108108108109,0.08108108108108109,0.02384615384615385
mathphysics_share,Math/Physics Journals,0.0025165207875069385,0.08823529411764706,0.08823529411764706,0.23936708860759498
mathphysics_share,Math/Physics Journals,0.0028478461740538623,0.03870967741935484,0.03870967741935484,-0.2556140350877193
mathphysics_share,Math/Physics Journals,0.0008693268902493006,0.03125,0.03125,-0.1503030303030303
mathphysics_share,Math/Physics Journals,0.0038117840343183953,0.03333333333333333,0.03333333333333333,-0.2336923076923077
mathphysics_share,Math/Physics Journals,-0.02030299753641969,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,0.005695885784365287,0.0,0.0,0.28304347826086956
mathphysics_share,Math/Physics Journals,0.0019449952349570462,0.0,0.0,-0.10594936708860758
mathphysics_share,Math/Physics Journals,0.0038304286617511225,0.05511811023622047,0.05511811023622047,-0.22415384615384615
mathphysics_share,Math/Physics Journals,-9.090909793860594e-06,0.04371584699453552,0.04371584699453552,-0.04428571428571432
mathphysics_share,Math/Physics Journals,0.004858861811529153,0.0,0.0,-0.2291304347826087
mathphysics_share,Math/Physics Journals,0.009213886940369767,0.04,0.04,-0.124
mathphysics_share,Math/Physics Journals,-0.0037980767862800637,0.5,0.5,0.2657142857142856
mathphysics_share,Math/Physics Journals,0.0012465925256444305,0.041666666666666664,0.041666666666666664,0.14090909090909093
mathphysics_share,Math/Physics Journals,0.005894128558288739,0.031446540880503145,0.031446540880503145,-0.25232558139534883
mathphysics_share,Math/Physics Journals,0.0035675526667598204,0.04597701149425287,0.04597701149425287,0.2012280701754386
mathphysics_share,Math/Physics Journals,0.005294478219632955,0.0625,0.0625,0.04043478260869565
mathphysics_share,Math/Physics Journals,-0.0012193248694527875,0.018469656992084433,0.018469656992084433,-0.04428571428571432
mathphysics_share,Math/Physics Journals,0.0029686060611153345,0.023255813953488372,0.023255813953488372,-0.1468421052631579
mathphysics_share,Math/Physics Journals,0.002175302162765285,0.016,0.016,0.01962025316455701
mathphysics_share,Math/Physics Journals,-0.008061100653209917,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,-0.00039864772859776255,0.0,0.0,-0.2593877551020408
mathphysics_share,Math/Physics Journals,0.003867079564302193,0.047244094488188976,0.047244094488188976,-0.19553846153846152
mathphysics_share,Math/Physics Journals,0.001543315260845222,0.02197802197802198,0.02197802197802198,0.2818181818181818
mathphysics_share,Math/Physics Journals,0.0030329278704898746,0.0,0.0,-0.10333333333333333
mathphysics_share,Math/Physics Journals,0.004936411927731354,0.03125,0.03125,-0.1482608695652174
mathphysics_share,Math/Physics Journals,0.005126027919300058,0.0,0.0,-0.08536231884057971
mathphysics_share,Math/Physics Journals,0.00013460908281632864,0.01694915254237288,0.01694915254237288,0.03163265306122448
mathphysics_share,Math/Physics Journals,0.00595420447778429,0.02608695652173913,0.02608695652173913,-0.20906976744186045
mathphysics_share,Math/Physics Journals,0.001571252883799132,0.0,0.0,0.3006060606060606
mathphysics_share,Math/Physics Journals,0.006199280894508118,0.022727272727272728,0.022727272727272728,-0.0504651162790698
mathphysics_share,Math/Physics Journals,0.00615512776764422,0.051601423487544484,0.051601423487544484,-0.10813953488372094
mathphysics_share,Math/Physics Journals,-0.01672144650727202,1.0,1.0,-0.155
mathphysics_share,Math/Physics Journals,0.0036893856333672995,0.0038022813688212928,0.0038022813688212928,-0.31
mathphysics_share,Math/Physics Journals,0.0017493486835085043,0.0,0.0,-0.2629113924050633
mathphysics_share,Math/Physics Journals,0.005596426488099862,0.08712871287128712,0.08712871287128712,0.22014492753623188
mathphysics_share,Math/Physics Journals,-0.0014446687578599426,0.03857142857142857,0.03857142857142857,-0.28785714285714287
mathphysics_share,Math/Physics Journals,0.0025126437746324608,0.0,0.0,0.23151898734177218
mathphysics_share,Math/Physics Journals,0.006093334945095183,0.0196078431372549,0.0196078431372549,-0.1658139534883721
mathphysics_share,Math/Physics Journals,-0.008479353159787175,1.0,1.0,-0.22733333333333333
mathphysics_share,Math/Physics Journals,0.0036038937327522685,0.0,0.0,0.25561403508771924
mathphysics_share,Math/Physics Journals,0.0001822281620152719,0.0,0.0,0.09489795918367344
mathphysics_share,Math/Physics Journals,0.004871459199207711,0.05138339920948617,0.05138339920948617,-0.21115942028985507
mathphysics_share,Math/Physics Journals,0.0024732304832061204,0.02,0.02,0.22367088607594937
mathphysics_share,Math/Physics Journals,0.004462448324837843,0.023923444976076555,0.023923444976076555,0.1096923076923077
mathphysics_share,Math/Physics Journals,0.000217178419255494,0.05405405405405406,0.05405405405405406,0.13285714285714284
mathphysics_share,Math/Physics Journals,0.004396686947012758,0.06993006993006994,0.06993006993006994,0.052461538461538504
mathphysics_share,Math/Physics Journals,0.005559825373197515,0.029197080291970802,0.029197080291970802,0.18420289855072464
mathphysics_share,Math/Physics Journals,0.0034083799689989,0.038461538461538464,0.038461538461538464,0.11421052631578943
mathphysics_share,Math/Physics Journals,0.00013435967226439977,0.0,0.0,0.018979591836734644
mathphysics_share,Math/Physics Journals,-0.003945629804535081,1.0,1.0,0.0
mathphysics_share,Math/Physics Journals,0.0014115370306455664,0.3333333333333333,0.3333333333333333,0.2442424242424242
mathphysics_share,Math/Physics Journals,-0.0009460062589347859,0.0,0.0,0.1771428571428571
mathphysics_share,Math/Physics Journals,0.0033169436562303094,0.028368794326241134,0.028368794326241134,0.05982456140350878
mathphysics_share,Math/Physics Journals,0.002035504873570567,0.0,0.0,-0.05886075949367087
mathphysics_share,Math/Physics Journals,0.0040939305856728175,0.0,0.0,-0.06199999999999997
mathphysics_share,Math/Physics Journals,0.0035956451075149893,0.049586776859504134,0.049586776859504134,0.24473684210526309
mathphysics_share,Math/Physics Journals,0.0009512111595970673,0.06,0.06,-0.09393939393939393
mathphysics_share,Math/Physics Journals,0.009520511837515152,0.019867549668874173,0.019867549668874173,0.24800000000000005
mathphysics_share,Math/Physics Journals,0.009665299366836862,0.1111111111111111,0.1111111111111111,0.31
mathphysics_share,Math/Physics Journals,0.00950583342097208,0.0,0.0,0.124
mathphysics_share,Math/Physics Journals,-0.00210676649995056,1.0,1.0,-0.04428571428571432
mathphysics_share,Math/Physics Journals,-0.0017300261164581254,0.0,0.0,0.19928571428571423
mathphysics_share,Math/Physics Journals,0.008413259629570199,0.0,0.0,-0.020666666666666667
mathphysics_share,Math/Physics Journals,0.0017303727721184698,0.04878048780487805,0.04878048780487805,-0.27860759493670884
mathphysics_share,Math/Physics Journals,0.01408349755634627,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.005729162530910515,0.0,0.0,0.3010144927536232
mathphysics_share,Math/Physics Journals,0.0009046122771103608,0.029411764705882353,0.029411764705882353,-0.13151515151515153
mathphysics_share,Math/Physics Journals,-0.010935074955697942,0.5625,0.5625,0.31
mathphysics_share,Math/Physics Journals,-0.009911400825077075,0.7222222222222222,0.7222222222222222,0.31
mathphysics_share,Math/Physics Journals,-0.016449024057496375,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,-0.012974919017321266,0.675,0.675,-0.31
mathphysics_share,Math/Physics Journals,0.0037860351005411775,0.375,0.375,-0.25276923076923075
mathphysics_share,Math/Physics Journals,-0.010551122830660318,0.5384615384615384,0.5384615384615384,-0.2411111111111111
mathphysics_share,Math/Physics Journals,-0.004319374349636357,0.8,0.8,-0.22142857142857142
mathphysics_share,Math/Physics Journals,-0.002518870764501167,0.5294117647058824,0.5294117647058824,-0.26571428571428574
mathphysics_share,Math/Physics Journals,0.0037215165838932296,0.02694610778443114,0.02694610778443114,-0.30046153846153845
mathphysics_share,Math/Physics Journals,0.0019725254092437935,0.05714285714285714,0.05714285714285714,-0.08240506329113922
mathphysics_share,Math/Physics Journals,0.0059370940699381555,0.03546099290780142,0.03546099290780142,-0.22348837209302325
mathphysics_share,Math/Physics Journals,-0.013386154057515762,1.0,1.0,-0.051666666666666694
mathphysics_share,Math/Physics Journals,0.002451333481268014,0.0,0.0,0.20797468354430387
mathphysics_share,Math/Physics Journals,-0.0012730667019468758,0.0,0.0,-0.06642857142857145
mathphysics_share,Math/Physics Journals,0.005154548768983423,0.05737704918032787,0.05737704918032787,-0.058405797101449275
mathphysics_share,Math/Physics Journals,0.003373436096445259,0.031088082901554404,0.031088082901554404,0.09245614035087718
mathphysics_share,Math/Physics Journals,0.0087025292043477,0.0,0.0,0.26866666666666666
mathphysics_share,Math/Physics Journals,0.0030642919651008875,0.0457516339869281,0.0457516339869281,-0.08157894736842106
mathphysics_share,Math/Physics Journals,-0.02245201941502953,1.0,1.0,0.31
mathphysics_share,Math/Physics Journals,0.005306287598071632,0.0,0.0,0.04942028985507246
mathphysics_share,Math/Physics Journals,0.001872767706223787,0.0,0.0,-0.16088607594936707
mathphysics_share,Math/Physics Journals,0.006196060389922186,0.08571428571428572,0.08571428571428572,-0.07930232558139536
mathphysics_share,Math/Physics Journals,0.004916773959804448,0.06790123456790123,0.06790123456790123,-0.18420289855072464
mathphysics_share,Math/Physics Journals,0.0012249025328547691,0.041666666666666664,0.041666666666666664,0.11272727272727273
mathphysics_share,Math/Physics Journals,0.005680737157189537,0.05517241379310345,0.05517241379310345,0.25608695652173913
mathphysics_share,Math/Physics Journals,-0.009091281750431713,1.0,1.0,-0.07750000000000001
mathphysics_share,Math/Physics Journals,0.0017973248155590583,0.01694915254237288,0.01694915254237288,-0.23151898734177215
mathphysics_share,Math/Physics Journals,-0.0019185557053425367,0.0,0.0,0.13285714285714284
mathphysics_share,Math/Physics Journals,0.0047321718073013545,0.10714285714285714,0.10714285714285714,-0.28304347826086956
mathphysics_share,Math/Physics Journals,-0.00274280607582346,0.08783783783783784,0.08783783783783784,0.14090909090909093
mathphysics_share,Math/Physics Journals,0.0019193054376846165,0.0,0.0,-0.12164556962025314
mathphysics_share,Math/Physics Journals,0.0022231502543982457,0.07317073170731707,0.07317073170731707,0.04316455696202537
mathphysics_share,Math/Physics Journals,-0.003560574807726499,1.0,1.0,-0.19727272727272727
mathphysics_share,Math/Physics Journals,0.0018521597123301768,0.0,0.0,-0.18443037974683543
mathphysics_share,Math/Physics Journals,-0.0019285890685648568,0.0,0.0,0.11071428571428571
mathphysics_share,Math/Physics Journals,0.0010541736634348284,0.09923664122137404,0.09923664122137404,-0.028181818181818197
mathphysics_share,Math/Physics Journals,0.0001587827944953643,0.5093425605536333,0.5093425605536333,0.04428571428571426
mathphysics_share,Math/Physics Journals,0.0010566975531722243,0.5742857142857143,0.5742857142857143,-0.018787878787878798
mathphysics_share,Math/Physics Journals,-0.004435472865789648,0.7073170731707317,0.7073170731707317,-0.26571428571428574
mathphysics_share,Math/Physics Journals,0.006625285714214655,0.25,0.25,0.22348837209302325
mathphysics_share,Math/Physics Journals,-0.010138034916792285,1.0,1.0,0.10333333333333333
mathphysics_share,Math/Physics Journals,0.006207601370817758,0.08333333333333333,0.08333333333333333,-0.021627906976744216
mathphysics_share,Math/Physics Journals,0.004712250871474681,0.0,0.0,0.31
mathphysics_share,Math/Physics Journals,0.004598054477390861,0.23880597014925373,0.23880597014925373,0.2146153846153846
mathphysics_share,Math/Physics Journals,0.0012402894243791597,0.5818181818181818,0.5818181818181818,0.13151515151515153
mathphysics_share,Math/Physics Journals,-0.005159087404023428,0.6707317073170732,0.6707317073170732,-0.034444444444444444
mathphysics_share,Math/Physics Journals,-0.003948040752226066,0.5,0.5,-0.04428571428571432
mathphysics_share,Math/Physics Journals,-0.004726132180396074,0.6521739130434783,0.6521739130434783,0.31
mathphysics_share,Math/Physics Journals,-5.655187268381678e-05,0.4482758620689655,0.4482758620689655,-0.0948979591836735
mathphysics_share,Math/Physics Journals,-0.0019467608333033743,0.5,0.5,0.08857142857142852
mathphysics_share,Math/Physics Journals,-0.0025444791965924685,0.49206349206349204,0.49206349206349204,-0.31
mathphysics_share,Math/Physics Journals,0.004507588583996631,0.6359223300970874,0.6359223300970874,0.13830769230769235
mathphysics_share,Math/Physics Journals,0.0008481565735741901,0.6084656084656085,0.6084656084656085,-0.1690909090909091
