feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
citation,Citation,0.0034906089713539765,0.7629925871624313,0.0749527478099311,0.05740740740740741
citation,Citation,0.00045079226561901093,3.8211442310529176,0.6254004234565591,0.15343434343434342
citation,Citation,-0.003464491126738744,4.250523299801028,0.702685901054077,-0.13052631578947368
citation,Citation,0.0013119986624435327,3.454372784502806,0.5593839161815228,-0.02032786885245902
citation,Citation,0.00110648775965301,3.5661826295878845,0.5795089709558487,-0.1016393442622951
citation,Citation,-0.003455626059416672,4.894263368089649,0.8185549832881046,-0.11421052631578948
citation,Citation,0.002680862482694535,3.086031747001316,0.49308489260529914,0.22948051948051945
citation,Citation,0.00015637903071357166,3.307026908767083,0.532862603879408,-0.015656565656565702
citation,Citation,-0.0008874075840410176,2.967472712201186,0.47174502698319515,0.01589743589743592
citation,Citation,0.0016773860219686022,3.4143471580700444,0.5521795602169555,0.21852459016393438
citation,Citation,0.002557668841343149,2.326804193194557,0.35642880391371706,0.14896103896103896
citation,Citation,-0.0013897165551450328,2.8120656304277762,0.44377274931276117,-0.25435897435897437
citation,Citation,-0.00022537404401093902,3.3532261732864894,0.5411781750912198,-0.24737373737373736
citation,Citation,0.0018934697161502305,2.6830855720295594,0.4205571663014018,-0.2777922077922078
citation,Citation,0.0013150485350861987,2.842921837850385,0.44932666868395293,-0.01524590163934425
citation,Citation,0.00011791173330900651,2.6048515003729418,0.40647553533133896,-0.04070707070707075
citation,Citation,7.574892390360867e-05,2.863526990633835,0.4530354639880225,-0.07828282828282829
citation,Citation,-5.8050526764541134e-05,1.767620459104101,0.2557793193453462,-0.15343434343434345
citation,Citation,0.00025906707979614466,2.610528596731106,0.4074973762531311,0.05949494949494949
citation,Citation,0.0008153960107086501,2.9976392408884194,0.47717480860680705,-0.23885245901639346
citation,Citation,0.001742297321618555,2.661264554867513,0.4166295232098338,0.26426229508196714
citation,Citation,-0.00168114646375262,2.3918347231870816,0.36813388209450837,0.27125000000000005
citation,Citation,0.004076745941673939,1.5355359590725752,0.2140055983295227,-0.28703703703703703
citation,Citation,0.0010309671724359555,1.3382430916229358,0.17849414796496343,-0.14737704918032787
citation,Citation,0.0005774927839301549,0.9560359667245827,0.10969931761827943,0.2348484848484848
citation,Citation,0.0024345537167807154,1.450915032124119,0.19877437438322293,0.052337662337662294
citation,Citation,0.001445778123277454,1.756545338579073,0.253785868705746,0.07114754098360654
citation,Citation,0.0015404345009445977,1.5898495122014253,0.2237816894320069,0.12196721311475406
citation,Citation,0.0016620030528828006,1.740011083718417,0.25080980891002613,0.20836065573770485
citation,Citation,-0.0061633821641205325,4.077712451107083,0.6715810569956935,0.12130434782608696
citation,Citation,-0.0040284476488240215,4.285788081751843,0.7090333355561532,0.12916666666666665
citation,Citation,0.0002664396828562635,3.9142017771589783,0.6421501847242166,0.07202020202020198
citation,Citation,0.0012416403211285483,3.5825078805960144,0.5824474113990248,-0.06098360655737706
citation,Citation,-0.0012561925528574186,4.913169447768884,0.8219579563341978,-0.18282051282051281
citation,Citation,0.001246966150120754,2.9816235461405,0.47429208630444175,-0.05590163934426229
citation,Citation,-0.002329471136120007,3.8406574161018523,0.6289126715741784,-0.19375
citation,Citation,-0.00010763691813956757,3.126590530739711,0.5003852134642909,-0.18474747474747474
citation,Citation,0.0005084903865849699,3.370844397038797,0.5443493423329929,0.19101010101010102
citation,Citation,-0.0035460307289664713,2.7889315973555355,0.4396087717813046,-0.1794736842105263
citation,Citation,-0.0021504560650761214,2.8232537433766565,0.44578653786372674,-0.04843750000000002
citation,Citation,-0.001305498805822825,3.5700034361710262,0.5801966916275778,-0.2146153846153846
citation,Citation,0.002558099433780422,2.7237675950902562,0.4278796694477386,0.157012987012987
citation,Citation,-0.007048469430616818,3.10137311626044,0.4958462406459668,0.31
citation,Citation,0.0010550071353275993,2.4525472216031527,0.37906174229483225,-0.12704918032786885
citation,Citation,0.00012136866663886093,2.6929728236472776,0.42233680815872404,-0.034444444444444444
citation,Citation,0.005132698061431395,2.0252297976038034,0.3021473475251497,-0.31
citation,Citation,0.0005367130672133607,2.529272105571095,0.39287172916346363,0.20979797979797982
citation,Citation,-0.0020565786687818844,2.8920926915989913,0.45817710689212765,0.02906249999999999
citation,Citation,0.0014332332111718213,2.0552064447556435,0.3075429516906181,0.06098360655737706
citation,Citation,0.005323567972693077,2.346901999308544,0.36004628007227896,-0.14466666666666667
citation,Citation,0.0019575496550977823,1.3529079019416106,0.18113371973696493,-0.22142857142857142
citation,Citation,0.002012515969847623,1.4692626028737665,0.2020768194052289,-0.16506493506493508
citation,Citation,-0.000749427986268355,0.9089071672564332,0.10121643607933246,0.11923076923076925
citation,Citation,0.002886827988890665,1.4092018058027587,0.19126626126588112,-0.31
citation,Citation,0.0017041181505810389,1.525035188084555,0.2121155269217164,0.23885245901639346
citation,Citation,0.002349721908036273,1.4708570738054723,0.2023638139432522,0.0040259740259739885
citation,Citation,0.003016836242617571,1.2750884711718418,0.1671267214663138,-0.1837037037037037
recent,Publication Year,-0.0008675564183001429,2020.896848137536,0.854539756446996,0.07524271844660196
recent,Publication Year,-0.0026562394704400206,2019.7540983606557,0.8009733606557348,-0.17521739130434782
recent,Publication Year,-0.0015889762290457435,2020.1572052401746,0.8198689956331819,-0.27990291262135925
recent,Publication Year,-0.0014321281106845082,2021.1298701298701,0.8654626623376624,-0.22572815533980584
recent,Publication Year,0.0008114497470427417,2022.2117647058824,0.9161764705882366,-0.293013698630137
recent,Publication Year,-0.008937532148282088,2021.111111111111,0.8645833333333317,-0.186
recent,Publication Year,-0.0005209869401620094,2020.5406698564593,0.8378438995215299,0.2799029126213593
recent,Publication Year,-0.0005266088882179805,2022.1824324324325,0.9148015202702734,0.2738834951456311
recent,Publication Year,-0.007023654265822174,2023.2631578947369,0.965460526315791,0.13777777777777778
recent,Publication Year,-0.002926823424459077,2021.75,0.8945312499999997,0.29760000000000003
recent,Publication Year,0.0009110746548418378,2022.368932038835,0.923543689320393,-0.1995890410958904
recent,Publication Year,0.00045906120926802313,2022.3658536585365,0.9233993902438973,0.18821428571428567
recent,Publication Year,-0.00289757349196753,2021.0,0.8593749999999994,-0.3010144927536232
recent,Publication Year,0.0028915912458978292,2021.7534246575342,0.8946917808219151,0.1345283018867925
recent,Publication Year,-0.0003236053089113915,2010.2222222222222,0.354166666666662,-0.1992857142857143
recent,Publication Year,0.006036284263771059,2015.6190476190477,0.6071428571428598,-0.014761904761904754
recent,Publication Year,-0.001718256724432896,2019.8367346938776,0.8048469387755113,0.26507246376811594
recent,Publication Year,-0.0029999434473295876,2023.8433179723502,0.9926555299539146,0.21079999999999993
recent,Publication Year,-0.0003882324998308998,2020.7142857142858,0.8459821428571453,-0.24910714285714286
recent,Publication Year,0.0033416426792589535,2016.3333333333333,0.6406249999999951,-0.2548888888888889
recent,Publication Year,-0.0023217854270058706,2020.3428571428572,0.8285714285714286,-0.03144927536231884
recent,Publication Year,-0.0006664496944286902,2021.2295081967213,0.8701331967213117,0.231747572815534
recent,Publication Year,-0.0005118721957808525,2018.0,0.718749999999999,0.2919417475728156
recent,Publication Year,-0.002175394506862792,2022.888888888889,0.9479166666666676,0.06739130434782609
recent,Publication Year,-0.002222916793757615,2020.3559322033898,0.8291843220338956,0.04043478260869565
recent,Publication Year,-0.0038013857692751007,2008.8461538461538,0.2896634615384574,-0.1364
recent,Publication Year,0.009550599533060741,2015.4583333333333,0.599609374999995,-0.31
recent,Publication Year,-0.002997601146873165,2019.6440677966102,0.7958156779661031,0.2232
recent,Publication Year,-0.002499671267650197,2023.5537190082644,0.9790805785123914,-0.12130434782608696
recent,Publication Year,-0.0032154111933600914,2019.0727272727272,0.769034090909087,0.062
recent,Publication Year,-0.0030436851666083412,2018.6896551724137,0.7510775862068924,0.186
recent,Publication Year,-0.0023471551297912087,2019.6216216216217,0.794763513513515,-0.04942028985507246
recent,Publication Year,-0.001208839623112345,2018.6666666666667,0.7500000000000027,-0.11737864077669902
recent,Publication Year,-0.0014225302503489505,2019.888888888889,0.8072916666666672,-0.21970873786407766
recent,Publication Year,-0.0011103158161727127,2018.8125,0.7568359374999991,-0.06922330097087376
recent,Publication Year,-0.0015926072655040415,2006.5833333333333,0.18359374999999353,-0.2859223300970874
recent,Publication Year,0.0037687211031760645,2014.5555555555557,0.5572916666666698,-0.006888888888888889
recent,Publication Year,-0.0045227418580246264,2019.65625,0.7963867187499992,0.12853658536585366
recent,Publication Year,-0.0077808861560896185,2023.5,0.9765624999999999,-0.31
recent,Publication Year,0.002123442047095579,2020.469387755102,0.8345025510204026,-0.2749056603773585
recent,Publication Year,-0.0008894538057750106,2023.0,0.9531249999999998,0.033106796116504855
recent,Publication Year,0.002786071294190903,2019.861111111111,0.8059895833333315,0.04094339622641513
recent,Publication Year,0.0026416330333429916,2020.225806451613,0.8230846774193552,-0.017547169811320762
recent,Publication Year,-0.000844288345205625,2023.0,0.9531249999999998,0.09330097087378642
recent,Publication Year,0.002040712012131894,2020.3684210526317,0.8297697368421092,-0.31
recent,Publication Year,-0.00032580786209406444,2005.6666666666667,0.1406250000000005,-0.21035714285714285
recent,Publication Year,-0.0011043402437079036,2016.0,0.6249999999999987,-0.06320388349514561
recent,Publication Year,0.0018440675035647333,2020.0,0.8124999999999993,0.21657534246575344
recent,Publication Year,0.002524161614925803,2023.44,0.9737500000000024,-0.12283018867924528
recent,Publication Year,-0.003997158941607754,2008.5777777777778,0.277083333333331,-0.2356
recent,Publication Year,-0.00041524561164374825,2006.7142857142858,0.18973214285714302,-0.28232142857142856
recent,Publication Year,-0.007593523331469335,2008.9,0.29218750000000177,-0.10333333333333333
recent,Publication Year,0.0014136455524540782,2006.923076923077,0.19951923076922712,0.055205479452054784
recent,Publication Year,-0.001520345203241573,2011.3333333333333,0.40624999999999434,-0.2437864077669903
recent,Publication Year,-0.0035580162874766625,2007.25,0.2148437499999972,-0.04960000000000003
recent,Publication Year,0.0034276161722640217,2015.2567567567567,0.5901604729729669,-0.15844444444444444
recent,Publication Year,0.0019008632938625459,2014.5,0.5546874999999984,0.25054794520547946
recent,Publication Year,0.012168299188007447,2015.4444444444443,0.5989583333333272,-0.31
recent,Publication Year,-8.030800755366335e-05,2015.2142857142858,0.5881696428571445,-0.09964285714285714
recent,Publication Year,0.0007335870732162596,2015.75,0.6132812499999987,0.28785714285714287
recent,Publication Year,-0.00023561427290052714,2014.0,0.5312499999999983,-0.14392857142857143
recent,Publication Year,0.010754057439724398,2015.88,0.6193750000000038,-0.155
recent,Publication Year,6.835130951096252e-06,2019.7345679012346,0.8000578703703731,-0.03875000000000001
recent,Publication Year,-0.004736435447884055,2019.5714285714287,0.7924107142857181,0.037804878048780466
recent,Publication Year,-0.004466846293378615,2019.5384615384614,0.7908653846153789,0.20414634146341465
recent,Publication Year,-0.0023867406137627655,2019.55,0.7914062499999971,-0.0763768115942029
recent,Publication Year,-0.000705559734748516,2020.2777777777778,0.825520833333335,0.2136893203883496
recent,Publication Year,-0.0015881239642708365,2020.0,0.8124999999999993,-0.27388349514563104
recent,Publication Year,-0.00295350860485465,2019.8333333333333,0.8046874999999958,0.2728
recent,Publication Year,-0.0016155933171970393,2023.6786570743404,0.9849370503597079,-0.29194174757281555
recent,Publication Year,-0.0053534923701397084,2024.0,1.0,-0.2948780487804878
recent,Publication Year,-0.0031850398629006704,2023.5128205128206,0.9771634615384633,0.09920000000000001
recent,Publication Year,-0.0008495289566679054,2023.8866666666668,0.9946875000000048,0.08728155339805826
recent,Publication Year,-0.001181221698038695,2023.7666666666667,0.9890624999999993,-0.10533980582524272
recent,Publication Year,-0.00573554084786164,2023.047619047619,0.9553571428571422,0.04428571428571426
recent,Publication Year,-0.002161869946164969,2023.5666666666666,0.979687499999997,0.09434782608695652
recent,Publication Year,0.003010272991525247,2017.5741556534508,0.6987885462555059,0.23981132075471695
recent,Publication Year,0.006060709079779885,2017.1046511627908,0.6767805232558171,0.04428571428571432
recent,Publication Year,0.004679635442140338,2016.8695652173913,0.6657608695652139,-0.26105263157894737
recent,Publication Year,0.0010505617415364355,2018.324,0.7339375000000022,-0.11465753424657535
recent,Publication Year,-0.0017988567673840109,2017.94,0.7159375000000016,0.20217391304347826
recent,Publication Year,0.005595360425881792,2015.3703703703704,0.5954861111111128,0.27736842105263154
recent,Publication Year,0.002804273957737343,2016.7865853658536,0.6618711890243875,0.052641509433962286
recent,Publication Year,0.0007819139479683927,2018.6788079470198,0.7505691225165512,0.2989285714285714
recent,Publication Year,-0.0057126952882702075,2018.8235294117646,0.7573529411764666,0.08857142857142852
recent,Publication Year,0.005735627674398622,2017.5833333333333,0.6992187499999953,-0.31
recent,Publication Year,-0.0008496681914251229,2020.6761904761904,0.8441964285714251,0.08126213592233011
